"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37680",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37681",321.355235970146,10,0.626406853181019,0.523896631783822,72.4246624367203,50.8741204140591,0.368006966593424
"37847",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37848",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"37849",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"37850",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"37851",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"37852",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37853",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"37854",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38021",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38022",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38023",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38024",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38025",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38026",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38027",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38028",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38194",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38195",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38196",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38197",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38198",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38199",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38200",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38201",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38202",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38368",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38369",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38370",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38371",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38372",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38373",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38374",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38375",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38376",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38377",257.011417130911,8,0.502790760273451,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38541",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38542",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38543",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38544",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38545",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38546",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38547",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38548",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38549",302.786302922077,9,0.583522481245524,0.538465908897624,74.4387524554351,53.6858996845536,0.388346470286917
"38550",257.011417130911,8,0.502790760273451,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38551",257.011417130911,8,0.502790760273451,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38714",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"38715",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38716",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38717",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38718",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38719",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38720",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38721",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38722",302.276651401318,9,0.486152783567519,0.542501016636856,74.9965749306715,52.2871150003261,0.378228113362605
"38723",237.932832562083,7,0.362536690659951,0.522348654003043,72.2106664660825,50.4951652058566,0.365265726931483
"38724",257.011417130911,8,0.502790760273451,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38725",249.090033787262,7,0.489014441414931,0.537227693044889,74.2675786785533,53.8877439043118,0.389806546224015
"38888",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"38889",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38890",240.904440523104,6,0.372927675218414,0.581761346316812,80.4240122374235,63.4507452953129,0.458982211666252
"38891",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38892",248.825823866753,7,0.386703994076934,0.543331594861572,75.1113959543295,51.9546257048291,0.375822993115517
"38893",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38894",293.638443838255,8,0.471096875379198,0.573672524394961,79.3057950898803,56.6634524846011,0.409885126186988
"38895",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"38896",237.932832562083,7,0.362536690659951,0.522348654003043,72.2106664660825,50.4951652058566,0.365265726931483
"38897",257.011417130911,8,0.502790760273451,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"38898",249.090033787262,7,0.489014441414931,0.537227693044889,74.2675786785533,53.8877439043118,0.389806546224015
"38899",197.316545698074,6,0.410091441278973,0.452508608607488,62.5558196786242,45.6112051919677,0.329936736571619
"39062",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39063",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39064",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39065",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39066",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39067",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39068",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39069",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39070",237.932832562083,7,0.362536690659951,0.522348654003043,72.2106664660825,50.4951652058566,0.365265726931483
"39071",257.011417130911,8,0.502790760273451,0.500002029551377,69.1214182550348,48.9529156973315,0.354109591773897
"39072",197.316545698074,6,0.410091441278973,0.452508608607488,62.5558196786242,45.6112051919677,0.329936736571619
"39073",197.316545698074,6,0.410091441278973,0.452508608607488,62.5558196786242,45.6112051919677,0.329936736571619
"39235",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39236",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39237",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39238",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39239",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39240",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39241",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39242",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39243",229.29462499902,6,0.34748078247163,0.56777950374444,78.4911305063471,56.0316235524783,0.405314679625475
"39244",205.237929041723,7,0.423867760137493,0.416994238022372,57.6462322805876,41.1537642000394,0.297693047150398
"39245",205.237929041723,7,0.423867760137493,0.416994238022372,57.6462322805876,41.1537642000394,0.297693047150398
"39246",197.316545698074,6,0.410091441278973,0.452508608607488,62.5558196786242,45.6112051919677,0.329936736571619
"39247",197.316545698074,6,0.410091441278973,0.452508608607488,62.5558196786242,45.6112051919677,0.329936736571619
"39409",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39410",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39411",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39412",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39413",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39414",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39415",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39416",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39417",177.521136909832,5,0.268557782335672,0.477156553547465,65.9632076703325,46.5285530272987,0.336572534722891
"39418",186.159344472895,6,0.283613690523993,0.431677953948904,59.676142581165,41.6531967104366,0.301305780730332
"39419",205.237929041723,7,0.423867760137493,0.416994238022372,57.6462322805876,41.1537642000394,0.297693047150398
"39584",195.129554731938,5,0.292195954246341,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39585",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39586",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39587",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39588",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39589",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39590",177.521136909832,5,0.268557782335672,0.477156553547465,65.9632076703325,46.5285530272987,0.336572534722891
"39591",177.521136909832,5,0.268557782335672,0.477156553547465,65.9632076703325,46.5285530272987,0.336572534722891
"39760",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39761",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39762",247.86355804709,7,0.390365154407125,0.540016966122576,74.6531741354423,51.6796926134968,0.373834215872119
"39763",196.090069957901,6,0.311442154271167,0.456413590916249,63.0956533182687,43.0351453526836,0.311302351161074
"39764",196.090069957901,6,0.311442154271167,0.456413590916249,63.0956533182687,43.0351453526836,0.311302351161074
"39765",177.521136909832,5,0.268557782335672,0.477156553547465,65.9632076703325,46.5285530272987,0.336572534722891
"39933",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39934",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39935",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39936",196.090069957901,6,0.311442154271167,0.456413590916249,63.0956533182687,43.0351453526836,0.311302351161074
"39937",196.090069957901,6,0.311442154271167,0.456413590916249,63.0956533182687,43.0351453526836,0.311302351161074
"40103",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40104",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40107",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"40108",203.050938075587,6,0.305972273104861,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"40109",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40110",196.090069957901,6,0.311442154271167,0.456413590916249,63.0956533182687,43.0351453526836,0.311302351161074
"40111",169.599753566183,4,0.252089209895653,0.533884053759249,73.8053463756883,62.4162142436416,0.451498747950838
"40275",119.002254036416,3,0.174784967480499,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40277",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40280",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40281",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40282",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40283",188.168686614252,5,0.294973581831149,0.492560741124509,68.0927176112166,55.046592790835,0.398189285031067
"40284",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40449",119.002254036416,3,0.174784967480499,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40450",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40451",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40452",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40454",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40455",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40456",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40457",143.35606664275,4,0.210580700528885,0.388721196749322,53.737702723358,46.4019310027926,0.335656591867012
"40458",169.599753566183,4,0.252089209895653,0.533884053759249,73.8053463756883,62.4162142436416,0.451498747950838
"40459",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40622",119.002254036416,3,0.174784967480499,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40623",119.002254036416,3,0.174784967480499,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40624",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40625",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40626",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40627",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40628",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40629",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40630",143.35606664275,4,0.210580700528885,0.388721196749322,53.737702723358,46.4019310027926,0.335656591867012
"40631",169.599753566183,4,0.252089209895653,0.533884053759249,73.8053463756883,62.4162142436416,0.451498747950838
"40632",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40633",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40796",100.433320988346,2,0.148408642128128,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"40797",119.002254036416,3,0.174784967480499,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40798",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40799",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40800",170.775742125604,4,0.253707967616457,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40801",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40802",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40803",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40804",143.35606664275,4,0.210580700528885,0.388721196749322,53.737702723358,46.4019310027926,0.335656591867012
"40805",124.787133594681,3,0.167696328593389,0.419448049831209,57.9854528083722,53.3465390105207,0.385891644705354
"40806",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40807",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40969",100.433320988346,2,0.148408642128128,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"40970",152.206809077534,3,0.227331642264086,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"40971",152.206809077534,3,0.227331642264086,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"40972",152.206809077534,3,0.227331642264086,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"40974",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"40975",195.129554731938,5,0.289503700664842,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40976",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"40977",124.787133594681,3,0.184204375176513,0.419448049831209,57.9854528083722,53.3465390105207,0.385891644705354
"40978",145.245940959848,3,0.217958354304321,0.583214856777214,80.6249488307442,71.6246577184839,0.518109655867139
"40979",100.433320988346,2,0.133565473002057,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"40980",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"40981",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41142",69.1211376852345,1,0.105922640359998,NA,NA,NA,NA
"41143",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41144",152.206809077534,3,0.227331642264086,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"41148",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41149",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41150",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41151",124.787133594681,3,0.184204375176513,0.419448049831209,57.9854528083722,53.3465390105207,0.385891644705354
"41152",100.433320988346,2,0.133565473002057,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"41153",145.245940959848,3,0.217958354304321,0.583214856777214,80.6249488307442,71.6246577184839,0.518109655867139
"41155",178.237961129246,5,0.267145118083974,0.478193608554688,66.1065725142154,47.1020124028301,0.340720754751784
"41316",69.1211376852345,1,0.105922640359998,NA,NA,NA,NA
"41317",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41318",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41319",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41322",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41323",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41324",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41325",100.433320988346,2,0.133565473002057,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"41326",100.433320988346,2,0.133565473002057,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"41491",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41492",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41493",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41494",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41495",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41496",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41497",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41498",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41499",100.433320988346,2,0.133565473002057,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"41500",100.433320988346,2,0.133565473002057,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"41665",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41666",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41667",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41668",145.248438380757,3,0.220641373544341,0.616795349285427,85.2671925231405,66.9874088679049,0.484565294432463
"41669",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41670",176.560621683869,4,0.263127375312471,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41671",152.206809077534,3,0.212488473138014,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"41672",100.433320988346,2,0.133565473002057,0.453004454957064,62.6243666062237,62.6243666062237,0.453004454957064
"41840",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41841",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41842",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41843",145.248438380757,3,0.220641373544341,0.616795349285427,85.2671925231405,66.9874088679049,0.484565294432463
"41844",152.206809077534,3,0.212488473138014,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"41851",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42014",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"42015",120.894625774423,2,0.184845640495956,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"42016",69.1211376852345,1,0.100313443534288,NA,NA,NA,NA
"42017",120.894625774423,2,0.170002471369884,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"42021",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42022",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42023",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42024",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42025",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42026",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42190",69.1211376852345,1,0.100313443534288,NA,NA,NA,NA
"42195",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42196",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42197",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42198",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42199",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42200",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42367",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42368",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42369",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42370",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42371",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42372",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42373",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42542",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42543",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42544",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42545",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42546",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42547",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42548",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42716",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42717",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42718",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42719",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42720",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42721",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42890",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42891",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42892",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42893",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42894",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"42895",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43064",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43065",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43066",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43067",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43068",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43069",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43240",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43241",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
"43242",69.1211376852345,1,0.0912103038018457,NA,NA,NA,NA
