"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38026",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38027",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38028",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38194",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38195",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38196",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38197",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38198",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38199",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38200",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38201",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38202",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38368",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38369",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38370",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38371",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38372",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38373",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38374",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38375",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38376",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38377",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38541",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38542",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38543",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38544",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38545",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38546",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38547",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38548",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38549",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38550",148.871289305343,4,1.95207364090588,0.691004919440948,71.5514699324926,60.7258069112449,0.586456593446389
"38551",148.871289305343,4,1.95207364090588,0.691004919440948,71.5514699324926,60.7258069112449,0.586456593446389
"38714",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38715",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38716",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38717",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38718",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38719",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38720",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38721",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38722",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38723",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38724",148.871289305343,4,1.95207364090588,0.691004919440948,71.5514699324926,60.7258069112449,0.586456593446389
"38725",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38888",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38889",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38890",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38891",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38892",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38893",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"38894",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"38895",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38896",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"38897",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38898",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"38899",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39062",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39063",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39064",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39065",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39066",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39067",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39068",96.5861080606903,2,0.156986037679129,0.865551494121959,89.6252399430044,89.6252399430044,0.865551494121959
"39069",124.517476699009,3,0.212515597596263,0.756864905958642,78.3710723875485,67.1169048320925,0.648178317795325
"39070",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39071",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39072",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39073",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39235",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39236",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39237",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39238",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39239",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39240",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39241",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39242",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39243",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39244",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39245",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39246",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39247",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39409",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39410",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39411",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39412",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39413",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39414",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39415",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"39416",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39417",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39418",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39419",200.644777394531,5,2.22313902357178,0.814602951664569,84.349672430846,69.2900407646711,0.669165274757111
"39584",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39585",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39586",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39587",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39588",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"39589",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39590",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39591",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39760",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39761",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39762",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"39763",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"39764",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39765",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"39933",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39934",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"39935",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"39936",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"39937",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40104",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40107",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40108",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40109",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"40110",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40111",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40280",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40281",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40282",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"40283",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40284",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"40452",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40454",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40455",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40456",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"40457",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40458",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40459",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"40625",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40626",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40627",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40628",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40629",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"40630",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40631",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40632",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"40633",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"40801",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40802",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40803",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"40804",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40805",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40806",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"40807",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"40974",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40975",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"40976",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"40977",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40978",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40979",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"40980",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"40981",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"41148",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"41149",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"41150",103.546976178376,2,0.339837601503496,1,103.546976178376,103.546976178376,1
"41151",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41152",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41153",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41155",218.64487838283,5,5.1895713796659,0.881975952033781,91.3259428951426,76.9376210220367,0.743021417539991
"41322",51.7734880891881,1,0.0687722188375895,NA,NA,NA,NA
"41323",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"41324",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41325",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41326",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41497",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"41498",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41499",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41500",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41669",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"41670",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"41671",79.7048567275064,2,0.124301778754723,0.539491729632008,55.8627372766365,55.8627372766365,0.539491729632008
"41672",131.478344816694,3,0.395367161420629,0.846497243210669,87.6522298777963,71.7574835772164,0.692994486421339
"41842",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"41843",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"41844",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"41845",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"41851",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42015",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"42016",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"42017",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42018",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42019",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42020",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42021",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42022",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42023",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42024",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42025",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42026",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42190",51.7734880891881,1,0.0854001511247535,NA,NA,NA,NA
"42191",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42192",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42193",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42194",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42195",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42196",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42197",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42198",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42199",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42200",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42364",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42365",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42366",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42367",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42368",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42369",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42370",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42371",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42372",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42373",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42540",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42541",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42542",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42543",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42544",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42545",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42546",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42547",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42548",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42716",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42717",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42718",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42719",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42720",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42721",176.290964788197,4,0.483580980262169,0.878432452979321,90.9590242829623,76.2244226686634,0.736133738346494
"42889",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"42890",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42891",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42892",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42893",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42894",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42895",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"42896",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"43063",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43064",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43065",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43066",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43067",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43068",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43069",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43070",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"43237",103.546976178376,2,0.35646553379066,1,103.546976178376,103.546976178376,1
"43238",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43239",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43240",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43241",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43242",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43243",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43244",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43412",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43413",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43414",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43415",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43416",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43587",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43588",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43589",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43590",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43591",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43762",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43763",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43764",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
"43938",148.359596149878,3,0.4446793526322,0.955183831373986,98.9063974332523,94.2658186881283,0.910367662747973
