"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"39581",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39582",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39583",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39584",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39585",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39586",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39748",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"39749",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"39750",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39751",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39752",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39753",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39754",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39755",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39756",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39757",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39758",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39759",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39760",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39920",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"39921",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"39922",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"39923",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"39924",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39925",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39926",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"39927",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39928",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39929",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39930",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"39931",195.129554731938,5,0.394213840810514,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"39932",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39933",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"39934",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"40097",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"40098",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"40099",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40100",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40101",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40102",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40103",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40104",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40105",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40106",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"40107",203.050938075587,6,0.454224320686643,0.489982039733284,67.7362320633926,45.3554347252456,0.328086575569591
"40108",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40271",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"40272",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"40273",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40274",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40275",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40276",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40277",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40278",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40279",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40280",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40445",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"40446",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"40447",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40448",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40449",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40450",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40451",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40452",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40453",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40454",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40455",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40619",69.1211376852345,1,0.0810797157264053,NA,NA,NA,NA
"40620",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"40621",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40622",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40623",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40624",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40625",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40626",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40627",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40794",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"40795",87.6900707333038,2,0.10289984856785,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"40796",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40797",119.002254036416,3,0.143512278273572,0.39155074879329,54.1288664361954,45.6333662661671,0.330097042629517
"40798",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40799",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40800",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40801",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40967",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"40968",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"40969",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"40970",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"40971",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"40972",170.775742125604,4,0.26253179112228,0.570288076465841,78.8379213072858,60.1117687442193,0.434829133006735
"40973",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"40974",195.129554731938,5,0.382211744835288,0.53284287970495,73.6614121053653,57.8309400379093,0.418330354321288
"41142",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"41143",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41144",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41145",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"41146",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"41147",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41148",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41149",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41315",69.1211376852345,1,0.075408497517703,NA,NA,NA,NA
"41316",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41317",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41318",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41319",152.206809077534,3,0.235040440072133,0.650351754411282,89.906106320992,76.2652364636078,0.551678104684173
"41320",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41321",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41322",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41491",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41493",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41494",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41495",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41496",176.560621683869,4,0.354720393785141,0.5842367269848,80.7662144933742,65.8966483024846,0.476675084563613
"41665",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41667",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41668",145.248438380757,3,0.314107964079419,0.616795349285427,85.2671925231405,66.9874088679049,0.484565294432463
"41669",145.248438380757,3,0.314107964079419,0.616795349285427,85.2671925231405,66.9874088679049,0.484565294432463
"41839",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41840",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41842",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"41843",145.248438380757,3,0.314107964079419,0.616795349285427,85.2671925231405,66.9874088679049,0.484565294432463
"42014",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"42015",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"42189",120.894625774423,2,0.194428010366411,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"42190",69.1211376852345,1,0.137396260302147,NA,NA,NA,NA
