"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30550",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30551",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30552",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30553",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30554",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30555",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30556",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30557",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30558",368.382653317774,11,1.34870234332462,0.847773358281127,87.7843677345978,51.4763654899879,0.497130552622914
"30559",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"30718",253.026880238091,8,1.3029451304164,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30719",262.301526651104,9,1.35197721846395,0.792519366380823,82.0629839515369,33.7728605955111,0.326159795698253
"30720",262.301526651104,9,1.35197721846395,0.792519366380823,82.0629839515369,33.7728605955111,0.326159795698253
"30721",251.985473306777,6,0.639479604461189,0.874409509480399,90.5424606483125,71.0834522039398,0.686485060476196
"30722",332.766441422437,9,1.35461379289374,0.87476028595196,90.5787824912571,57.9834697295429,0.559972602480029
"30723",313.007164046061,8,0.872680198347994,0.883145470232411,91.4470429681963,60.2915841016418,0.582263107304842
"30724",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30725",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30726",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30727",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30728",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30729",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30730",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30731",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30732",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30733",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"30734",432.528485797636,14,1.87916340881192,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30735",432.528485797636,14,1.87916340881192,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30736",432.528485797636,14,1.87916340881192,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30737",404.589908812862,14,2.04018110435687,0.793931782632313,82.2092353834839,42.8281316770002,0.413610645695939
"30892",253.026880238091,8,1.3029451304164,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30893",262.301526651104,9,1.35197721846395,0.792519366380823,82.0629839515369,33.7728605955111,0.326159795698253
"30894",302.125251831582,10,1.48449235325317,0.809231636983499,83.7934890375187,38.3603195720556,0.370462962684433
"30895",352.401858071215,10,1.23424492437863,0.793415669760968,82.1557934562893,60.9828243208031,0.588938726861038
"30896",313.007164046061,8,0.872680198347994,0.883145470232411,91.4470429681963,60.2915841016418,0.582263107304842
"30897",313.007164046061,8,0.872680198347994,0.883145470232411,91.4470429681963,60.2915841016418,0.582263107304842
"30898",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30899",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30900",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"30901",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30902",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"30903",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30904",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30905",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"30906",398.580137000296,12,1.5086239851955,0.850672622044305,88.0845777304185,50.6152087299164,0.488813972150415
"30907",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"30908",432.528485797636,14,1.87916340881192,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30909",432.528485797636,14,1.87916340881192,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"30910",446.943822407495,15,2.18668007944714,0.806142625599886,83.473631249365,45.620111377818,0.440574056930741
"30911",407.545049574853,15,2.11794796651454,0.771665208140645,79.9035989250211,39.7565514471725,0.383947005643945
"31067",253.026880238091,8,1.3029451304164,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"31068",302.125251831582,10,1.48449235325317,0.809231636983499,83.7934890375187,38.3603195720556,0.370462962684433
"31069",302.125251831582,10,1.48449235325317,0.809231636983499,83.7934890375187,38.3603195720556,0.370462962684433
"31070",409.10557739444,14,1.90456994418023,0.810942181912998,83.9706107925856,42.5272033130588,0.410704444326784
"31071",313.007164046061,8,0.872680198347994,0.883145470232411,91.4470429681963,60.2915841016418,0.582263107304842
"31072",313.007164046061,8,0.872680198347994,0.883145470232411,91.4470429681963,60.2915841016418,0.582263107304842
"31073",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31074",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31075",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31076",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"31077",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"31078",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"31079",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"31080",360.641817590837,10,1.16885787544612,0.860810246195771,89.1342980569356,53.7361099354645,0.518953927180795
"31081",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31082",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31083",432.528485797636,14,1.87916340881192,0.823368323584873,85.2573001882724,46.8193569605394,0.45215571413583
"31084",435.483626559628,15,1.95693027096959,0.802768502090602,83.1242509627263,43.4816950451424,0.41992240285451
"31085",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31086",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31242",335.758613581841,11,1.97910061428638,0.815094709857677,84.4005925047533,40.9881744746431,0.395841346482532
"31243",372.410534064534,12,1.77555823822537,0.813943380489315,84.2813758300741,43.681146682205,0.421848597557859
"31244",409.10557739444,14,1.90456994418023,0.810942181912998,83.9706107925856,42.5272033130588,0.410704444326784
"31245",324.123857457124,10,0.961542779621787,0.817331198219573,84.6321741118857,47.2195621260848,0.456020676497028
"31246",313.007164046061,8,0.872680198347994,0.883145470232411,91.4470429681963,60.2915841016418,0.582263107304842
"31247",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31248",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31249",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31250",322.911266499125,8,0.946160671831979,0.889977498705033,92.1544788577009,65.2436353281735,0.630087306613193
"31251",330.444333908316,9,1.00893623357524,0.863476506207484,89.4103812188538,55.1354016650572,0.532467520539448
"31252",360.641817590837,10,1.16885787544612,0.860810246195771,89.1342980569356,53.7361099354645,0.518953927180795
"31253",360.641817590837,10,1.16885787544612,0.860810246195771,89.1342980569356,53.7361099354645,0.518953927180795
"31254",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31255",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31256",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31257",435.483626559628,15,1.95693027096959,0.802768502090602,83.1242509627263,43.4816950451424,0.41992240285451
"31258",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31259",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31260",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31261",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31417",353.785879767096,12,2.81701845213191,0.797332997723712,82.5614209215304,40.5770376326319,0.391870811975538
"31418",424.711672959444,14,2.35686811805513,0.830339304429811,85.9791241757631,44.7566455366308,0.432235176617136
"31419",389.346300018064,13,1.42263634963448,0.795287710593844,82.3496376238161,42.7586378176978,0.412939512053343
"31420",344.980313575597,11,1.2012721602939,0.797673778855698,82.5967077772862,46.7189575907087,0.4511861119945
"31421",322.281810459074,9,0.945524979638749,0.853783307274394,88.4066797798369,53.7085251216307,0.518687528152528
"31422",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31423",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31424",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31425",382.839976562927,11,1.37631730509181,0.845087400216621,87.5062448988763,52.8870379362567,0.510754054711848
"31426",382.839976562927,11,1.37631730509181,0.845087400216621,87.5062448988763,52.8870379362567,0.510754054711848
"31427",360.641817590837,10,1.16885787544612,0.860810246195771,89.1342980569356,53.7361099354645,0.518953927180795
"31428",394.409244213461,12,1.39646329762601,0.851129834195607,88.1319206661577,48.2693761899334,0.466159205912317
"31429",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31430",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31431",419.562543947542,14,1.68168958942937,0.818835909846206,84.7879824508441,44.3130900323546,0.427951560420444
"31432",435.483626559628,15,1.95693027096959,0.802768502090602,83.1242509627263,43.4816950451424,0.41992240285451
"31433",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31434",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31435",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31591",369.526040204465,13,3.06561497960035,0.811662129691983,84.0451592081059,39.2589645067929,0.379141583421645
"31592",476.053190786136,17,3.48463621858991,0.811354244657508,84.0132786437754,42.5008523405458,0.410449961062419
"31593",438.719822205692,15,2.16584113813613,0.81581883475911,84.4755734486722,43.2502735060508,0.417687460342109
"31594",361.414931379746,12,1.27806943975254,0.802858170223213,83.1335358267177,41.6666295294529,0.402393493921787
"31595",324.123857457124,10,0.961542779621787,0.817331198219573,84.6321741118857,47.2195621260848,0.456020676497028
"31596",294.979897860807,7,0.794569639296321,0.899956484990627,93.1877727128996,71.4069782878742,0.689609498251927
"31597",325.177381543328,8,0.954491281167201,0.886403216139268,91.7843727060088,67.6239165480313,0.653074759339551
"31598",353.108750181647,9,1.18158499049176,0.880697925693311,91.1936071321106,62.5657296660576,0.604225559984274
"31599",382.839976562927,11,1.37631730509181,0.845087400216621,87.5062448988763,52.8870379362567,0.510754054711848
"31600",382.839976562927,11,1.37631730509181,0.845087400216621,87.5062448988763,52.8870379362567,0.510754054711848
"31601",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31602",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31603",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31604",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"31605",419.562543947542,14,1.68168958942937,0.818835909846206,84.7879824508441,44.3130900323546,0.427951560420444
"31606",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31607",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31608",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31609",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31766",458.479099582068,16,3.44338248336909,0.823382694511259,85.2587882542445,43.0170410839696,0.415435029313322
"31767",456.293913409761,16,3.00270262404416,0.801660263181471,83.0094961748025,42.6872459397829,0.412250048386225
"31769",377.155091817115,13,1.52666596722098,0.816066990740283,84.5012692501432,40.4326647548929,0.390476537772008
"31770",344.980313575597,11,1.2012721602939,0.797673778855698,82.5967077772862,46.7189575907087,0.4511861119945
"31771",345.046694726633,10,1.07243233344512,0.849865465915201,88.0009991539459,49.4788812803953,0.47783994382569
"31772",353.108750181647,9,1.18158499049176,0.880697925693311,91.1936071321106,62.5657296660576,0.604225559984274
"31773",375.306909153736,10,1.32400433697243,0.867104798400918,89.7860799041755,59.602146560624,0.575604897027121
"31774",382.839976562927,11,1.37631730509181,0.845087400216621,87.5062448988763,52.8870379362567,0.510754054711848
"31775",400.867242748182,12,1.47161604716801,0.83019425267631,85.9641045052987,49.8336453969339,0.481266061416294
"31776",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"31777",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"31778",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"31779",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"31780",377.208630352908,13,1.5351906143391,0.807467125918964,83.6107792523529,41.2058025587459,0.397943079359095
"31781",407.545049574853,15,2.11794796651454,0.771665208140645,79.9035989250211,39.7565514471725,0.383947005643945
"31782",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31783",449.898963169487,16,2.26444694160481,0.78572984847781,81.3599499029709,42.5660061810534,0.411079181179822
"31942",405.086460455433,14,1.67123287710292,0.80985744471791,83.8582895360861,41.5348127921603,0.401120480047722
"31943",377.155091817115,13,1.52666596722098,0.816066990740283,84.5012692501432,40.4326647548929,0.390476537772008
"31944",377.155091817115,13,1.52666596722098,0.816066990740283,84.5012692501432,40.4326647548929,0.390476537772008
"31945",345.046694726633,10,1.07243233344512,0.849865465915201,88.0009991539459,49.4788812803953,0.47783994382569
"31946",353.108750181647,9,1.18158499049176,0.880697925693311,91.1936071321106,62.5657296660576,0.604225559984274
"31947",353.108750181647,9,1.18158499049176,0.880697925693311,91.1936071321106,62.5657296660576,0.604225559984274
"31948",400.867242748182,12,1.47161604716801,0.83019425267631,85.9641045052987,49.8336453969339,0.481266061416294
"31949",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"31950",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"31951",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"31952",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"31953",391.623966962767,14,1.85700748728552,0.789079771741207,81.7068243273253,40.3218647488154,0.389406491980553
"31954",391.623966962767,14,1.85700748728552,0.789079771741207,81.7068243273253,40.3218647488154,0.389406491980553
"32118",377.155091817115,13,1.52666596722098,0.816066990740283,84.5012692501432,40.4326647548929,0.390476537772008
"32119",356.298635698641,12,1.28693658654887,0.828719997976326,85.8114498889986,40.3259774647217,0.389446210338907
"32123",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"32124",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"32125",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"32126",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"32127",388.668826200776,13,1.77924062512785,0.812009215258386,84.081098868982,43.6732060195254,0.421771910985516
"32128",391.623966962767,14,1.85700748728552,0.789079771741207,81.7068243273253,40.3218647488154,0.389406491980553
"32129",410.278771583344,16,2.20613254743359,0.751741550326259,77.8405644039287,36.1532804076144,0.349148586872635
"32130",410.278771583344,16,2.20613254743359,0.751741550326259,77.8405644039287,36.1532804076144,0.349148586872635
"32298",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"32299",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"32300",388.668826200776,13,1.77924062512785,0.812009215258386,84.081098868982,43.6732060195254,0.421771910985516
"32301",388.668826200776,13,1.77924062512785,0.812009215258386,84.081098868982,43.6732060195254,0.421771910985516
"32302",391.402548209266,14,1.8531250037357,0.790493548588423,81.8532166448454,39.2754209334339,0.37930051057962
"32303",410.278771583344,16,2.20613254743359,0.751741550326259,77.8405644039287,36.1532804076144,0.349148586872635
"32304",410.278771583344,16,2.20613254743359,0.751741550326259,77.8405644039287,36.1532804076144,0.349148586872635
"32305",455.443659355746,18,2.7040032947449,0.75021712099477,77.6827143562554,35.6978913998888,0.344750689178924
"32473",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"32474",388.668826200776,13,1.77924062512785,0.812009215258386,84.081098868982,43.6732060195254,0.421771910985516
"32475",388.668826200776,13,1.77924062512785,0.812009215258386,84.081098868982,43.6732060195254,0.421771910985516
"32476",388.668826200776,13,1.77924062512785,0.812009215258386,84.081098868982,43.6732060195254,0.421771910985516
"32477",394.357688971258,15,1.93089186589337,0.768408421103826,79.5663684753015,36.4406880865106,0.351924212868715
"32478",410.278771583344,16,2.20613254743359,0.751741550326259,77.8405644039287,36.1532804076144,0.349148586872635
"32479",455.443659355746,18,2.7040032947449,0.75021712099477,77.6827143562554,35.6978913998888,0.344750689178924
"32480",455.443659355746,18,2.7040032947449,0.75021712099477,77.6827143562554,35.6978913998888,0.344750689178924
"32647",374.253489590917,12,1.45742375218143,0.830171609688529,85.9617598923823,44.9100837528427,0.433716998896017
"32648",431.022739795409,14,1.92573960021812,0.822729129279996,85.1911135508119,46.6042503887927,0.450078332644977
"32649",431.022739795409,14,1.92573960021812,0.822729129279996,85.1911135508119,46.6042503887927,0.450078332644977
"32650",449.677544415986,16,2.27486466036618,0.786801962586948,81.4709640770904,41.6503678425946,0.402236447454006
"32651",452.632685177977,17,2.35263152252385,0.767185827175312,79.4397725709099,39.0094302182999,0.376731717892948
"32652",455.443659355746,18,2.7040032947449,0.75021712099477,77.6827143562554,35.6978913998888,0.344750689178924
"32653",455.443659355746,18,2.7040032947449,0.75021712099477,77.6827143562554,35.6978913998888,0.344750689178924
"32822",416.60740318555,13,1.6039227272717,0.83919752204675,86.8963658243271,47.9714486325677,0.463281984690014
"32823",431.022739795409,14,1.92573960021812,0.822729129279996,85.1911135508119,46.6042503887927,0.450078332644977
"32824",431.022739795409,14,1.92573960021812,0.822729129279996,85.1911135508119,46.6042503887927,0.450078332644977
"32825",449.677544415986,16,2.27486466036618,0.786801962586948,81.4709640770904,41.6503678425946,0.402236447454006
"32826",452.488518593754,17,2.62623643258723,0.76878432595485,79.6052922859559,37.9886833510832,0.36687390354733
"32827",452.488518593754,17,2.62623643258723,0.76878432595485,79.6052922859559,37.9886833510832,0.36687390354733
"32828",452.488518593754,17,2.62623643258723,0.76878432595485,79.6052922859559,37.9886833510832,0.36687390354733
