"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"42540",501.3076106386,24,1.00341287792409,0.532764175497731,73.6505318566782,28.5643844469041,0.20662553745123
"42541",517.109495504008,24,1.03568998738164,0.542261762069177,74.9634998348428,29.436778026582,0.212936151026853
"42542",582.974921255203,32,1.13307249829085,0.519906088039729,71.8730005895715,23.7181663719993,0.171569560096129
"42543",634.375615037529,34,1.21256637614663,0.521422634070263,72.0826513635366,25.3465503373126,0.183348764112769
"42544",686.149103126717,35,1.29573396105068,0.53569392477598,74.0555470631683,27.5808482184858,0.199510953827787
"42545",737.488998817513,38,1.42138082537046,0.531121828071848,73.4234900115752,27.2694118688012,0.197258123795512
"42546",793.954221709958,43,1.79414686793998,0.544594119148981,75.2859301845313,23.7242700635743,0.171613712230913
"42547",805.267213895599,44,1.81641128978883,0.540108379976691,74.6658113946356,23.6799592768149,0.171293182301551
"42548",755.127946282548,40,1.67496024473955,0.530769825121035,73.3748283227177,26.0920098748262,0.188741177797483
"42716",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"42717",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"42718",686.149103126717,35,1.29573396105068,0.53569392477598,74.0555470631683,27.5808482184858,0.199510953827787
"42719",738.673397070065,39,1.42688965445209,0.535734178232433,74.0611117925798,26.3881930929791,0.190883671599463
"42720",751.491537173859,39,1.44356667044579,0.548195839425975,75.7838401908711,26.1829367229106,0.189398913268349
"42721",732.847739446435,38,1.42060632841695,0.543398493153585,75.1206441264358,25.8907088615439,0.187285031240701
"42889",559.463409098642,25,1.10329809193405,0.554047244218055,76.5927517034419,31.6476199930894,0.228928668225971
"42890",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"42891",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"42892",677.102322939025,34,1.28384818774731,0.543625590477063,75.1520385771639,27.8598860962241,0.201529423771156
"42893",728.442218629821,37,1.40949505206708,0.538352424448831,74.4230641070149,27.5174078551098,0.199052046715574
"42894",730.692676953875,37,1.41289602903633,0.536760910917977,74.2030496552267,27.7386156401627,0.200652192434097
"42895",713.233277479003,37,1.39544451608912,0.535875514594779,74.0806504529031,26.539001698457,0.191974572375465
"42896",572.535153045378,26,0.91921868208961,0.572211815140152,79.1038633188408,28.5093230403481,0.206227241008203
"43063",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"43064",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"43065",677.102322939025,34,1.28384818774731,0.543625590477063,75.1520385771639,27.8598860962241,0.201529423771156
"43066",715.379309926011,35,1.35111434738297,0.552070171182775,76.3194366284711,28.8226943896352,0.208494068203049
"43067",721.645896766183,36,1.40101025573295,0.544321988675327,75.2483102486558,28.0065338419621,0.202590226230787
"43068",703.002099038758,35,1.37804991370411,0.538317923570044,74.418294627029,27.7413606530225,0.200672048971125
"43069",703.002099038758,35,1.37804991370411,0.538317923570044,74.418294627029,27.7413606530225,0.200672048971125
"43070",566.617296346143,25,0.905226952565888,0.5639436649728,77.9608554266013,32.091151977655,0.232137035444877
"43237",545.235337932221,23,1.08225670361132,0.576643431788248,79.7165000878432,33.4629648114376,0.242060286708692
"43238",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"43239",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"43240",677.102322939025,34,1.28384818774731,0.543625590477063,75.1520385771639,27.8598860962241,0.201529423771156
"43241",716.116055471564,35,1.39179385357526,0.552628646960612,76.3966415907386,28.4907295920399,0.206092742004492
"43242",703.002099038758,35,1.37804991370411,0.538317923570044,74.418294627029,27.7413606530225,0.200672048971125
"43243",703.002099038758,35,1.37804991370411,0.538317923570044,74.418294627029,27.7413606530225,0.200672048971125
"43244",703.002099038758,35,1.37804991370411,0.538317923570044,74.418294627029,27.7413606530225,0.200672048971125
"43412",625.328834849837,33,1.20068060284326,0.529362110101289,73.1802225953148,25.5663379119165,0.184938636487301
"43413",677.102322939025,34,1.28384818774731,0.543625590477063,75.1520385771639,27.8598860962241,0.201529423771156
"43414",722.912377335201,36,1.40027864990939,0.5462823652593,75.5193171682072,27.9745668902729,0.202358987620141
"43415",697.472257744139,34,1.36883351154641,0.546949512759307,75.6115451566159,28.2319982431338,0.204221162936419
"43416",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
"43587",722.912377335201,36,1.40027864990939,0.5462823652593,75.5193171682072,27.9745668902729,0.202358987620141
"43588",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
"43589",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
"43590",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
"43591",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
"43762",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
"43763",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
"43764",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
"43938",693.945835008507,33,1.36457454688985,0.555879339163119,76.8460246773422,28.9772846997302,0.209612324609642
