"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25694",811.0586389955,34,2.59885547185915,0.612640261750609,84.6927837679638,34.066794768506,0.246428197721804
"25695",782.379791738897,33,2.67694003415203,0.603154491946663,83.3814493666259,33.8410474989151,0.244795214837328
"25696",839.198130243844,35,3.09452207591584,0.608163207460135,84.0738655958916,34.4481490264767,0.249186791335434
"25697",951.553207327859,37,6.83827788172829,0.638565976735654,88.2768135981028,38.2202362002961,0.276472852445979
"25698",986.555254891358,40,8.20242455740198,0.632169131051755,87.3924990955668,36.5297102355567,0.264244133262871
"25699",929.664247614892,39,12.5423244869165,0.638085090291526,88.2103347618716,31.75258776674,0.229687971220437
"25700",914.87266486913,39,17.9196720664148,0.631082172235843,87.2422354356211,31.1005025200982,0.22497099701776
"25846",759.083721487327,32,2.96271794837543,0.622296547290378,86.0276906526084,29.5235872238859,0.213564100741015
"25851",733.658192477496,30,2.61314945997487,0.62256153576352,86.0643232620825,30.8190244139715,0.222934875249854
"25852",806.89528722637,34,3.01130006601008,0.621661015704268,85.9398333200748,30.4358384103754,0.220163031379597
"25853",813.914615410131,35,2.88565837733348,0.617165762988801,85.3183993563234,31.2245185380365,0.225868088863261
"25854",805.890113219473,34,2.7868372747259,0.615452782460114,85.0815930303724,31.6708571897047,0.229096758606088
"25855",815.90306647294,35,3.06634956825565,0.614128529303484,84.8985252608333,31.7500569617878,0.229669664194273
"25856",834.981651041768,36,3.30629461123224,0.611588322749869,84.5473613269506,31.9280323000064,0.230957080346399
"25857",821.221043876465,35,3.07794286928783,0.6150919264609,85.0317074759599,32.0539413848463,0.231867866026847
"25859",617.447891068514,23,1.91871352666431,0.612936367337212,84.7337180780057,40.193470061197,0.29074658930117
"25860",665.23018977025,26,2.12702891787514,0.605593152918554,83.7185754082373,37.6958646407434,0.272679717833955
"25861",587.724427882432,22,1.89172808438167,0.597742327327201,82.6332594149519,39.5197905283534,0.28587340900203
"25862",492.815613381509,19,1.42810481918711,0.598372326965353,82.7203519984126,36.5026211498017,0.26404817955998
"25863",621.292313482401,23,1.85022550919855,0.612981985844519,84.7400244842549,40.7623096881523,0.294861391559965
"25864",768.707330116147,32,2.63203443001544,0.609406526988517,84.2457449165077,34.1723647565347,0.247191856940707
"25865",835.120829684981,35,2.69765948894571,0.616321431389666,85.2016770348918,34.3443181278784,0.248435712128151
"25866",750.334908435055,32,2.34964143405326,0.606818611689813,83.8879856171488,33.4756577781416,0.242152103532959
"25867",743.538586571417,31,2.32167303132224,0.611741759022936,84.5685727064638,34.3842588026929,0.248724630078231
"25868",798.996829884656,32,2.52121266113563,0.621582901344231,85.9290346132041,35.8426931856784,0.259274473670411
"25869",808.366715197222,32,2.5823119437071,0.622426387301018,86.0456400311134,36.1544880702821,0.261529897228568
"25870",855.768851837392,35,4.84182386435249,0.614518338712561,84.952413400505,35.365502790746,0.255822632374733
"25871",863.451442187291,35,4.25148686611875,0.617783134147857,85.4037461500994,35.7296235388508,0.258456564340399
"25872",951.553207327859,37,6.83827788172829,0.638565976735654,88.2768135981028,38.2202362002961,0.276472852445979
"25873",1072.74376126047,45,12.3698438079817,0.625513842297543,86.472456834937,35.9476004077026,0.260033338653956
"25874",1085.97970182297,48,18.7975351944391,0.634531901240378,87.7191338226195,30.796721420391,0.222773542592961
"26026",795.346137443999,33,2.81002942358022,0.620486184654272,85.7774220025474,32.6794470701489,0.236392572261797
"26027",787.321635253341,32,2.71120832097264,0.618944698540373,85.5643234547101,33.1991484041749,0.240151923969756
"26028",795.346137443999,33,2.81002942358022,0.620486184654272,85.7774220025474,32.6794470701489,0.236392572261797
"26029",795.346137443999,33,2.81002942358022,0.620486184654272,85.7774220025474,32.6794470701489,0.236392572261797
"26030",776.702339716575,32,2.63355231244544,0.620667802106922,85.8025292124488,32.7487847443564,0.236894138617109
"26034",610.951612188639,22,1.94724723058523,0.613053771204918,84.7499482558148,40.4790433706925,0.29281233444845
"26035",496.439653293367,19,1.52593544088195,0.601998013600827,83.2215751686808,36.5696907716111,0.264533339556295
"26036",487.674923184663,19,1.40544349166236,0.601418749391622,83.1414963663597,35.0401674688451,0.253469261663573
"26037",686.801380457236,27,2.25868366036294,0.608763428047498,84.1568414556129,38.4679635587776,0.278264832199044
"26038",796.965182895229,34,2.75161024264549,0.608679439599753,84.1452307014917,33.7608447233978,0.244215053846037
"26039",770.278106391681,33,2.42730020506245,0.610727010949445,84.4282916238566,33.2886421307773,0.240799292702386
"26040",713.927184524541,30,2.19351559745973,0.616295809944861,85.1981350680636,33.2880708205189,0.240795160028376
"26041",745.36035961323,29,2.30548804853577,0.617324847283103,85.3403915311434,37.7114613977401,0.272792539739953
"26042",773.382971151883,31,2.41248794348701,0.619546723178043,85.6475487104507,35.6640925025891,0.257982533975331
"26043",820.785107792052,34,4.6719998641324,0.611527207311667,84.5389125897133,34.8951719708043,0.252420411030493
"26044",813.414938242758,34,4.70169312495579,0.611736388849154,84.567830321421,33.9142579554954,0.245324795650319
"26045",958.349529191497,38,6.92014180327137,0.634065124329926,87.6546055204283,37.3541517217897,0.270207876871862
"26046",971.83755422688,39,7.16779704002133,0.636518419803784,87.9937546688904,36.3151797212065,0.26269228876541
"26047",1108.25640606211,48,14.3128222205866,0.639636518509925,88.4248077288571,31.66713524684,0.229069835272725
"26203",741.718595671235,31,2.46372831222535,0.617920044939496,85.4226730094584,32.1485277790529,0.23255207347318
"26209",547.427213210442,21,1.7144513619692,0.608662016748773,84.1428221269288,37.3835231841845,0.270420340550691
"26210",513.891477245425,20,1.60683295351539,0.597725035495488,82.6308689527906,36.1459254115949,0.261467957719367
"26211",611.848866195412,24,2.55309657417306,0.602546323890313,83.2973748307084,38.0011906445951,0.274888347596692
"26212",769.432132658605,32,3.09898081907459,0.61625580618694,85.1926048575453,34.2164583433916,0.247510815716079
"26213",816.477685814788,35,3.34292642823552,0.609960095934075,84.322271547116,33.0739502241369,0.239246280745189
"26214",783.993246599808,33,2.44730578762166,0.617501660158039,85.3648345452894,33.3692473474554,0.241382364823139
"26215",674.234206970313,28,2.10122837669639,0.603883649136125,83.4822497155998,34.1241851571017,0.246843341269187
"26216",718.523319726609,29,2.25737017357558,0.608675468347981,84.1446817066108,36.0019106866013,0.260426201681949
"26217",798.450278528977,32,2.48633128207693,0.61581002347739,85.1309788414563,35.9244483674663,0.259865864267599
"26218",783.599997600352,33,2.67051298601004,0.608974530117915,84.1860246861627,33.1643839673099,0.239900449254284
"26219",818.583741645691,34,2.84033698623013,0.612245015759623,84.6381440628388,33.6994535761762,0.243770970102066
"26220",939.270944622669,37,6.68019676029478,0.637562903999309,88.1381465406684,37.3324485483879,0.270050883120539
"26221",999.39965964788,42,7.49954306894415,0.627800282533925,86.7885395357131,34.5627804677264,0.2500159981822
"26222",957.268470576637,40,8.04094047078401,0.631345019998193,87.2785721083643,34.3237975439693,0.248287272847518
"26381",777.955261188195,32,2.87633893140406,0.609943911615721,84.3200341901214,33.2827209205416,0.240756460578711
"26383",601.525625093241,23,2.77456976923263,0.602028736762735,83.2258224084895,39.5448360254056,0.286054580043849
"26384",568.623503803821,24,2.43748576532838,0.602463598942219,83.2859387456539,30.3425520940043,0.219488228276703
"26385",698.535502927817,29,2.86107472207443,0.607037308399952,83.9182187479745,33.4630886193752,0.242061182295351
"26386",840.71597546052,34,3.4118047584563,0.622181462592698,86.0117810821408,35.8495180932485,0.259323842848919
"26387",876.642035421794,36,3.54173191189854,0.613399792826002,84.7977830720408,35.551802470191,0.257170264124469
"26388",782.015660724828,31,2.45762520474354,0.614329076315692,84.9262493361197,37.132600001382,0.268605243235994
"26389",706.028385379936,29,2.21777471784205,0.607869583680885,84.0332743765453,34.452967219071,0.249221644585508
"26390",760.938002615508,32,2.4480392794668,0.614734763291117,84.9823324266907,33.1447714968624,0.239758578973323
"26391",796.35324787499,34,2.55215881303252,0.616390248548558,85.2111904755215,32.2666379566571,0.233406444375914
"26392",775.076992389677,32,2.46977605204401,0.613959891582622,84.875212398588,33.7837209967208,0.244380533423552
"26393",824.356940632464,34,2.87634132369534,0.616036275492848,85.1622564348803,33.9574786692591,0.24563744034347
"26394",870.423206263349,38,3.33945492724174,0.612193007324518,84.6309542984314,31.5959088201526,0.228554606291601
"26395",870.423206263349,38,3.33945492724174,0.612193007324518,84.6309542984314,31.5959088201526,0.228554606291601
"26554",742.971517142855,31,2.70651493118396,0.606494879332227,83.8432321194251,32.699687702857,0.236538986465802
"26555",777.955261188195,32,2.87633893140406,0.609943911615721,84.3200341901214,33.2827209205416,0.240756460578711
"26556",782.909536053783,32,2.88692953226668,0.611692697355251,84.5617903098895,33.7980375096317,0.244484094457053
"26557",706.470824681296,28,3.33278823640466,0.604645459921591,83.5875641719844,37.5703898856776,0.271772073954907
"26558",574.006417065269,24,2.74136028312902,0.593318037835787,82.0216355687612,33.27853855686,0.240726206709767
"26559",670.813250624307,28,2.78988016292731,0.610442837607074,84.3890068544076,31.3505011662113,0.226779406532456
"26560",787.972893095247,33,3.18419922077443,0.618568861900229,85.512366942409,33.0187198511053,0.238846762053214
"26561",847.512297324158,35,3.43625195940464,0.617941161533953,85.4255922155241,34.9769326053572,0.253011841071222
"26562",850.711798556248,35,2.7604775687328,0.618005159029355,85.4344393749066,35.3648066440642,0.25581759667433
"26563",787.501428843141,33,2.52639882880243,0.617915935516852,85.4221049135216,33.6771967610919,0.24360997148551
"26564",795.921746660847,33,2.61850776279985,0.617826741815811,85.4097745733409,33.6966496535867,0.243750687431067
"26565",831.336991920329,35,2.72198281325261,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26566",831.336991920329,35,2.72198281325261,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26567",831.336991920329,35,2.72198281325261,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26568",815.833935421789,33,2.67560438972931,0.620623783654643,85.7964440014474,34.5820810826864,0.250155612601221
"26727",742.971517142855,31,2.70651493118396,0.606494879332227,83.8432321194251,32.699687702857,0.236538986465802
"26728",742.971517142855,31,2.70651493118396,0.606494879332227,83.8432321194251,32.699687702857,0.236538986465802
"26729",742.971517142855,31,2.70651493118396,0.606494879332227,83.8432321194251,32.699687702857,0.236538986465802
"26730",761.574851460222,31,2.81783315226296,0.609255379879414,84.2248499962296,35.6682460416023,0.258012579335928
"26731",663.763904830268,26,3.20595556590747,0.610905505882304,84.4529671695171,37.5805539622003,0.271845597603844
"26732",590.800067346865,25,2.51510363413955,0.606846065004319,83.8917808258125,30.1828776270701,0.218333194720533
"26733",755.559922391216,31,3.03904282863636,0.619567033214217,85.6503564160642,33.406932304473,0.241654965638748
"26734",829.64530820828,35,3.36908022220562,0.617470365471273,85.3605082965837,32.8337113485711,0.237508470260502
"26735",891.12784540799,38,3.00046932071843,0.616812233400378,85.269526621609,32.831077261535,0.237489416125079
"26736",851.578810517176,37,2.83099316222776,0.609200981220628,84.217329801862,32.6716299233479,0.236336025544955
"26737",803.93604664729,34,2.5787383759494,0.619389713414708,85.6258433235118,32.6417423774151,0.236119828684388
"26738",831.336991920329,35,2.72198281325261,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26739",831.336991920329,35,2.72198281325261,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26740",831.336991920329,35,2.72198281325261,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26741",815.573800883307,34,2.66165231005726,0.618920932454242,85.5610379768868,33.0391450575789,0.238994511404264
"26904",725.396341190911,31,2.64173359694016,0.604711260852725,83.5966606424259,31.1555912075861,0.225369490802243
"26905",715.80940161716,29,2.65557862854872,0.605115544949926,83.652549795919,36.5833333014542,0.264632025213823
"26906",674.654724272738,29,2.38359991229665,0.603112201979403,83.3756031053265,29.9622486261535,0.21673723573964
"26907",683.790709016737,30,2.8154585257498,0.607699281399809,84.0097314017085,29.8821252951896,0.216157649424606
"26908",795.667322009144,33,2.6446309475546,0.617491597954849,85.3634435234251,32.7985989218993,0.237254478299087
"26909",891.12784540799,38,3.00046932071843,0.616812233400378,85.269526621609,32.831077261535,0.237489416125079
"26910",891.12784540799,38,3.00046932071843,0.616812233400378,85.269526621609,32.831077261535,0.237489416125079
"26911",868.429342291467,36,2.88914351831638,0.623394080343886,86.1794161192198,33.8069202370892,0.24454834924043
"26912",852.907169463751,36,2.94583053913452,0.61815040219624,85.4545181207787,33.2777130310715,0.240720235122665
"26913",831.336991920329,35,2.72198281325261,0.619126889258106,85.5895099140809,32.8120697484316,0.237351921910285
"26914",836.602479167535,36,2.77165722124512,0.614901595986241,85.0053957580707,32.0671737601541,0.23196358475885
"26915",836.602479167535,36,2.77165722124512,0.614901595986241,85.0053957580707,32.0671737601541,0.23196358475885
"27077",662.942531387074,27,2.40762314479112,0.606626168799405,83.8613818740999,33.3149377019611,0.240989506376989
"27078",699.597832498672,29,2.53267292797972,0.604794652453756,83.6081888870992,32.9993633607354,0.238706743449513
"27079",756.434248495859,32,2.59008681750988,0.613010552666564,84.7439736267345,31.3714880436283,0.226931218829822
"27080",736.674971119483,31,2.42263531432025,0.61091521104235,84.4543088329247,31.1086794401082,0.225030146217874
"27081",739.953242007596,31,2.44120254792643,0.611100918632844,84.4799814727881,31.387357963834,0.227046016710304
"27082",868.454331188179,36,2.90518965509038,0.618215928412185,85.4635766139674,33.4846177660817,0.24221691719373
"27083",866.61228419013,35,2.88781185322199,0.622528434111066,86.0597472143288,34.7607812689363,0.251448272070049
"27252",692.801510635035,28,2.5047045252487,0.608924503469532,84.179108888461,33.9883039801526,0.245860420693084
"27253",689.432828138092,29,2.30488876454119,0.605527383200194,83.7094832527206,31.7526594083649,0.229688489452828
"27254",735.211111615823,32,2.6508625501214,0.60502001680361,83.6393437676104,30.6266275330609,0.221543138312691
"27255",689.390923762602,29,2.19367524048698,0.604475693545212,83.5640952818324,30.7066964762338,0.222122331203999
"27256",687.548876764553,28,2.17629743861859,0.610497557038526,84.3965713931185,32.2026893801646,0.23294386101405
"27427",696.397113439757,29,2.51104129642447,0.604271233697359,83.5358302872433,32.5185969364185,0.23522903431149
