"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37848",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37849",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"37850",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37851",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"37852",282.853535856604,9,0.394822892326835,0.836013323828054,86.5666517272286,35.424631476859,0.342111694462564
"37853",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"37854",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"38021",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38022",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38023",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38024",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"38025",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"38026",282.853535856604,9,0.394822892326835,0.836013323828054,86.5666517272286,35.424631476859,0.342111694462564
"38027",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"38028",284.695582854653,10,0.399028479080373,0.803528235302899,83.2029190395619,30.7640578457903,0.297102426176061
"38194",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38195",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38196",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38197",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"38198",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"38199",282.853535856604,9,0.394822892326835,0.836013323828054,86.5666517272286,35.424631476859,0.342111694462564
"38200",282.853535856604,9,0.394822892326835,0.836013323828054,86.5666517272286,35.424631476859,0.342111694462564
"38201",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38202",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38368",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38369",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38370",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38371",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38372",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"38373",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"38374",282.853535856604,9,0.394822892326835,0.836013323828054,86.5666517272286,35.424631476859,0.342111694462564
"38375",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38376",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38377",321.986656777276,12,0.682391170230209,0.79291820375644,82.1042823557689,28.985436534244,0.279925475412358
"38541",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38542",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38543",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38544",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38545",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"38546",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"38547",282.853535856604,9,0.394822892326835,0.836013323828054,86.5666517272286,35.424631476859,0.342111694462564
"38548",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"38549",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38550",321.986656777276,12,0.682391170230209,0.79291820375644,82.1042823557689,28.985436534244,0.279925475412358
"38551",321.986656777276,12,0.682391170230209,0.79291820375644,82.1042823557689,28.985436534244,0.279925475412358
"38714",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38715",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38716",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38717",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38718",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38719",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"38720",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"38721",282.853535856604,9,0.394822892326835,0.836013323828054,86.5666517272286,35.424631476859,0.342111694462564
"38722",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"38723",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"38724",345.375764153605,12,1.44094863672547,0.801574638094555,83.0006299559674,35.7500784213172,0.345254682857489
"38725",321.986656777276,12,0.682391170230209,0.79291820375644,82.1042823557689,28.985436534244,0.279925475412358
"38888",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38889",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38890",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38891",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"38892",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"38893",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"38894",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"38895",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"38896",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"38897",345.375764153605,12,1.44094863672547,0.801574638094555,83.0006299559674,35.7500784213172,0.345254682857489
"38898",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"38899",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"39062",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39063",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39064",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39065",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39066",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39067",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39068",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39069",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39070",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39071",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"39072",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"39073",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"39235",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39236",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39237",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39238",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39239",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39240",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39241",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39242",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39243",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39244",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39245",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"39246",380.478159102405,14,1.75409939733246,0.818444212677561,84.7474233934532,33.0446601855527,0.319127234856458
"39247",408.409527740723,15,3.15066782924837,0.813393934401768,84.2244823491356,34.5658653249583,0.333818201174828
"39409",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39410",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39411",231.921025502674,6,0.301198572439433,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39412",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39413",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39414",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39415",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39416",295.685489784419,9,0.48278046987822,0.815126702286976,84.4039052240678,46.6651509275974,0.450666476703378
"39417",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39418",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39419",305.552038973127,11,0.499784305739665,0.786718374156927,81.4623087479181,31.7594082449864,0.306714975339074
"39584",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39585",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39586",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39587",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39588",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39589",295.685489784419,9,0.48278046987822,0.815126702286976,84.4039052240678,46.6651509275974,0.450666476703378
"39590",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39591",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39760",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39761",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39762",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39763",314.353266929071,10,0.613324365994662,0.824150581930988,85.3383006746028,45.513891217423,0.439548240781247
"39764",314.353266929071,10,0.613324365994662,0.824150581930988,85.3383006746028,45.513891217423,0.439548240781247
"39765",303.709991975077,10,0.495578718986128,0.817875092907584,84.6884927621888,36.0534595528678,0.348184571713229
"39933",265.554387252933,7,0.354584860931908,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39934",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39935",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39936",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"39937",314.353266929071,10,0.613324365994662,0.824150581930988,85.3383006746028,45.513891217423,0.439548240781247
"40103",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40104",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40107",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40108",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40109",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40110",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40111",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40275",187.108405531172,5,0.22284332523537,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40277",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40280",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40281",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40282",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40283",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40284",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"40449",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40450",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40451",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40452",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40454",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40455",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40456",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40457",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40458",293.496810810597,9,0.512568539335369,0.840639284188973,87.0456559345227,45.9362222152536,0.443626882315918
"40459",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"40622",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40623",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40624",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40625",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40626",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40627",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40628",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"40629",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40630",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40631",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40632",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"40633",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"40796",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40797",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40798",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40799",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40800",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40801",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40802",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"40803",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40804",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40805",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40806",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"40807",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"40969",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40970",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40971",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40972",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40974",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40975",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"40976",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"40977",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40978",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40979",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"40980",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"40981",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"41142",212.161748126299,5,0.268232281265227,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"41143",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41144",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41148",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41149",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41150",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41151",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41152",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"41153",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"41155",350.309137758047,12,2.02269104701848,0.821271804940247,85.0402120221197,37.629157219264,0.363401797020531
"41316",212.161748126299,5,0.268232281265227,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"41317",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41318",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41319",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41322",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41323",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41324",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41325",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"41326",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"41491",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41492",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41493",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41494",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41495",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41496",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41497",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41498",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41499",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41500",274.829033665946,8,0.382024643218928,0.840028547365703,86.9824159832324,47.2841807639287,0.456644727920148
"41665",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41666",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41667",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41668",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41669",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41670",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41671",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41672",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41840",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41841",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41842",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41843",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41844",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41845",241.195671915687,7,0.319392684652338,0.828113432974782,85.7486419172331,47.623605579057,0.459922706936586
"41851",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42014",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"42015",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"42016",231.921025502674,6,0.291952902365318,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"42017",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42018",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42019",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42020",314.019111005342,11,0.987988801998412,0.820123642013886,84.921323222935,35.0378305734459,0.338376183125692
"42021",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42022",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42023",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42024",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42025",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42026",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42190",276.21013825897,7,0.813001287733505,0.884954273455284,91.6343390724264,59.9789138362909,0.579243509081015
"42191",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42192",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42193",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42194",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42195",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"42196",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42197",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42198",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42199",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42200",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42364",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42365",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42366",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42367",314.019111005342,11,0.987988801998412,0.820123642013886,84.921323222935,35.0378305734459,0.338376183125692
"42368",321.361984224658,12,1.09440725445228,0.818043062324597,84.7058854874109,31.4543395746558,0.30376878915779
"42369",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42370",354.995345974917,13,1.15703921301887,0.82982549243959,85.9259204978515,32.5697920295625,0.314541218214387
"42371",375.851802093391,14,1.25779503967816,0.820908570268247,85.002600170191,33.2228720443757,0.32084830741116
"42372",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42373",415.675527273869,15,2.13774825509129,0.830405099352891,85.985937041096,36.3178439321478,0.350737851287752
"42540",312.177064007292,10,0.983783215244874,0.845433541776516,87.5420868107332,39.6597241141733,0.383011900278508
"42541",314.019111005342,11,0.987988801998412,0.820123642013886,84.921323222935,35.0378305734459,0.338376183125692
"42542",314.019111005342,11,0.987988801998412,0.820123642013886,84.921323222935,35.0378305734459,0.338376183125692
