"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23885",678.006385851459,25,1.50010326781982,0.572610822287548,79.1590229747859,43.625459563361,0.315572493627229
"23886",673.809137291546,26,1.02774608348291,0.54923674828455,75.9277377999336,42.2351943378988,0.305515763717826
"23887",716.82961188954,30,1.13812877714373,0.572634036796109,79.162232201271,33.1033477630987,0.239458933053486
"23888",724.899815746282,31,1.14977570022927,0.57583110404807,79.6042020526944,32.0281355786398,0.231681195154008
"23889",715.4332940775,31,1.01520744300065,0.602097542308514,83.2353342436961,31.987745314065,0.231389025016715
"23890",736.329383292552,33,1.05719988089198,0.598476859043572,82.7348027507549,30.9321582479144,0.223753248888741
"23891",739.817724951576,33,1.02622536758564,0.604802074260026,83.6092148944853,31.4941716550229,0.227818672476442
"23892",748.864505139269,34,1.0572074915161,0.597387437049055,82.5841985753941,31.1000360291512,0.224967622572818
"23893",744.125154500366,34,1.02641549812349,0.604488078413988,83.5658073942721,30.8212506974511,0.222950979465975
"23894",781.299009864681,37,1.11278040762261,0.61193846526488,84.5957658249297,29.9706099861482,0.216797719119071
"23895",801.815441349341,38,1.16525209939923,0.613287478746799,84.7822565181756,30.1806248950509,0.218316899184213
"23896",801.815441349341,38,1.16525209939923,0.613287478746799,84.7822565181756,30.1806248950509,0.218316899184213
"23897",827.375774943786,40,1.25504508504611,0.605143628507351,83.6564321307979,29.0350044472227,0.210029850632979
"23898",808.939819036687,40,1.20762807602094,0.608816210658018,84.1641382437911,28.0055892939924,0.202583393675643
"23899",813.642945543934,41,1.22585724852965,0.602670169674933,83.3144955537693,27.5260471224783,0.199114540387248
"23900",862.974977627007,44,1.47307794651345,0.61558626221537,85.1000455754548,27.3893229770451,0.198125522049212
"23901",887.324236497505,46,1.55979380451009,0.630152890416681,87.1137694024798,27.1133244740425,0.196129037961671
"23902",922.929939029402,48,1.73160776055993,0.631004554757189,87.2315054187635,26.5130339869016,0.191786730331591
"23903",951.7816439804,52,1.91898653049341,0.629439756096338,87.0151840913907,24.8821992845217,0.179989798474028
"23904",951.7816439804,52,1.91898653049341,0.629439756096338,87.0151840913907,24.8821992845217,0.179989798474028
"23905",935.561820603959,53,1.95197627031312,0.617828455472875,85.4100114731927,23.6637364523414,0.1711758316255
"23906",928.374703581273,52,1.90590500734719,0.622319097355963,86.0308080249847,23.8556865134948,0.172564336412759
"23907",951.15247826934,52,2.34315814006257,0.631594565991095,87.3130699142327,24.7473745203248,0.179014519646797
"23908",951.15247826934,52,2.34315814006257,0.631594565991095,87.3130699142327,24.7473745203248,0.179014519646797
"23909",933.222104966643,53,2.52038017875416,0.6202409686047,85.7435227778973,23.6038250651225,0.170742451987771
"23910",933.222104966643,53,2.52038017875416,0.6202409686047,85.7435227778973,23.6038250651225,0.170742451987771
"23911",933.222104966643,53,2.52038017875416,0.6202409686047,85.7435227778973,23.6038250651225,0.170742451987771
"23912",900.427376612514,52,2.47401910918264,0.613883491251586,84.8646506429866,23.5263613694876,0.170182104616264
"23913",898.201995292667,51,2.46165587962794,0.619115356436197,85.5879155905387,23.9003927171306,0.172887726660177
"24058",436.818040989688,16,1.24523572866219,0.523930421199796,72.429333562468,39.8359446161934,0.288160365629392
"24059",662.694987758027,25,1.54891005825473,0.562579142511774,77.7722207367949,41.9893519485315,0.303737419222927
"24060",724.791376321184,29,1.629159121357,0.545727202563541,75.4425702139446,40.1025459495773,0.290088873625007
"24061",692.378070339615,27,1.10298357341992,0.544795523155366,75.3137727326428,41.6178948061103,0.301050418148721
"24062",716.380237646728,29,1.13737225484943,0.581538973142106,80.3932708637708,34.6515717120341,0.250658285384648
"24063",724.45044150347,30,1.14901917793498,0.584188874515064,80.7595992590758,33.488911656462,0.242247977810816
"24064",714.983919834688,30,1.01445092070636,0.610896890151669,84.4517761113102,33.4471750497348,0.241946068668946
"24065",757.937283756834,33,1.10070633522835,0.608422146811057,84.109661960946,32.6263914651937,0.236008785140145
"24066",748.415130896457,33,1.0564509692218,0.605074020965567,83.6468094258388,32.3998900529445,0.234370347031091
"24067",724.510692532934,33,0.997563505839621,0.601150898230781,83.1044680124243,30.5664727205597,0.22110799781504
"24068",744.125154500366,34,1.02641549812349,0.604488078413988,83.5658073942721,30.8212506974511,0.222950979465975
"24069",750.856718692312,35,1.03719799638059,0.597409392387896,82.5872337313921,30.084929115532,0.217624666802603
"24070",750.856718692312,35,1.03719799638059,0.597409392387896,82.5872337313921,30.084929115532,0.217624666802603
"24071",784.994696152197,38,1.15281737138114,0.610793060265902,84.4374224316502,28.8538480318909,0.208719423595762
"24072",803.021962337452,39,1.19540109936963,0.608456177153862,84.114366392967,28.5305782737497,0.206380994506145
"24073",813.642945543934,41,1.22585724852965,0.602670169674933,83.3144955537693,27.5260471224783,0.199114540387248
"24074",813.642945543934,41,1.22585724852965,0.602670169674933,83.3144955537693,27.5260471224783,0.199114540387248
"24075",880.163065482456,45,1.54092223469489,0.617779131239257,85.4031927789064,27.4367475217092,0.198468575898239
"24076",887.324236497505,46,1.55979380451009,0.630152890416681,87.1137694024798,27.1133244740425,0.196129037961671
"24077",927.925871809672,49,1.75442023900865,0.641541086182765,88.6880994975476,26.0874902135156,0.188708484026358
"24078",946.604001026366,51,1.87148521898851,0.634221347967772,87.6762022315907,25.4676753839832,0.184224943605229
"24079",954.247820499827,53,1.92458858503656,0.624198236407406,86.2905844831937,24.6581584804134,0.178369159610062
"24080",964.399544452492,55,2.00460022986584,0.614704316729555,84.978123424743,23.8518814485665,0.172536811801216
"24081",931.869345224571,53,1.95541362249341,0.611365250574689,84.5165233218819,23.6056184062326,0.170755424438531
"24082",931.869345224571,53,1.95541362249341,0.611365250574689,84.5165233218819,23.6056184062326,0.170755424438531
"24083",979.513436471687,54,2.57360714426055,0.608811228762662,84.1634495352415,24.9330732967512,0.180357804658048
"24084",940.409221989329,54,2.56645144172009,0.61572709036254,85.1195139789558,23.420093735627,0.169413398852591
"24085",940.409221989329,54,2.56645144172009,0.61572709036254,85.1195139789558,23.420093735627,0.169413398852591
"24086",933.222104966643,53,2.52038017875416,0.6202409686047,85.7435227778973,23.6038250651225,0.170742451987771
"24087",933.222104966643,53,2.52038017875416,0.6202409686047,85.7435227778973,23.6038250651225,0.170742451987771
"24232",605.07926286383,21,1.47570588234706,0.573108136177684,79.2277727785316,45.6619885713819,0.330304087147108
"24233",644.800235526122,25,1.52591980966535,0.547901616842663,75.7431661914886,40.4474160526472,0.292583552637962
"24234",664.581180952802,27,1.55158905177703,0.543840719366089,75.1817784842808,38.6130904370733,0.279314633194483
"24235",692.378070339615,27,1.10298357341992,0.544795523155366,75.3137727326428,41.6178948061103,0.301050418148721
"24236",706.755863245066,28,1.12334871917835,0.55281900491987,76.4229571081613,39.4514413361718,0.285378993006645
"24237",724.45044150347,30,1.14901917793498,0.584188874515064,80.7595992590758,33.488911656462,0.242247977810816
"24238",728.97099068504,30,1.04768902868028,0.611668592137092,84.5584579496829,34.9252676953787,0.25263811378816
"24239",723.245884439043,30,1.00001339883356,0.608613846902748,84.1361630178101,34.9292525828633,0.252666939178034
"24240",740.344927039715,32,1.04542610056505,0.603791116615573,83.469457809413,33.4195188031968,0.241746012308011
"24241",716.440488676192,32,0.98653863718287,0.599614889188221,82.8921266273912,31.528807179175,0.228069214678957
"24242",744.125154500366,34,1.02641549812349,0.604488078413988,83.5658073942721,30.8212506974511,0.222950979465975
"24243",750.856718692312,35,1.03719799638059,0.597409392387896,82.5872337313921,30.084929115532,0.217624666802603
"24244",750.856718692312,35,1.03719799638059,0.597409392387896,82.5872337313921,30.084929115532,0.217624666802603
"24245",776.417052286757,37,1.12699098202747,0.589003682855498,81.42520931953,28.8515932681241,0.208703113362436
"24246",781.120178794004,38,1.14522015453618,0.582208687747621,80.485853734686,28.3119292416449,0.204799357980568
"24247",813.642945543934,41,1.22585724852965,0.602670169674933,83.3144955537693,27.5260471224783,0.199114540387248
"24248",869.533134043452,45,1.39717235964265,0.611620424644854,84.5517991659571,27.3778780671293,0.19804273326492
"24249",904.516878088791,46,1.60056622037137,0.614889753608223,85.0037586407878,27.8991579062953,0.201813503369571
"24250",889.549617817352,47,1.58085670804948,0.624549061510257,86.3390833436689,26.6311423073542,0.192641087800289
"24251",897.35652477539,49,1.60810490586758,0.63019080608104,87.1190109501929,25.6144050176289,0.185286338415554
"24252",948.829382346213,52,1.88384844854322,0.629071563684136,86.9642843345538,25.0635039850545,0.181301298158527
"24253",954.247820499827,53,1.92458858503656,0.624198236407406,86.2905844831937,24.6581584804134,0.178369159610062
"24254",953.304044799223,53,1.94817304098653,0.618174145306717,85.4578004223954,24.7037649504851,0.178699062094303
"24255",931.869345224571,53,1.95541362249341,0.611365250574689,84.5165233218819,23.6056184062326,0.170755424438531
"24256",931.869345224571,53,1.95541362249341,0.611365250574689,84.5165233218819,23.6056184062326,0.170755424438531
"24257",993.891229377138,55,2.59397229001898,0.611268620769449,84.5031649977369,25.0025735242812,0.180860546871628
"24258",979.513436471687,54,2.57360714426055,0.608811228762662,84.1634495352415,24.9330732967512,0.180357804658048
"24259",940.409221989329,54,2.56645144172009,0.61572709036254,85.1195139789558,23.420093735627,0.169413398852591
"24260",940.409221989329,54,2.56645144172009,0.61572709036254,85.1195139789558,23.420093735627,0.169413398852591
"24261",940.409221989329,54,2.56645144172009,0.61572709036254,85.1195139789558,23.420093735627,0.169413398852591
"24262",907.6144936352,53,2.52009037214858,0.609342449613195,84.2368867143434,23.3406249902965,0.168838547598751
"24407",630.519382454892,23,1.50770434080473,0.567093846243389,78.396343653277,43.0504842686857,0.311413307928539
"24408",648.326658261754,26,1.53043507565208,0.538170730086281,74.3979462649139,39.0316517881398,0.282342370910351
"24409",664.581180952802,27,1.55158905177703,0.543840719366089,75.1817784842808,38.6130904370733,0.279314633194483
"24410",708.020924837946,28,1.29375009169225,0.540134457099151,74.6694163553796,41.039882559363,0.296869264118969
"24411",706.755863245066,28,1.12334871917835,0.55281900491987,76.4229571081613,39.4514413361718,0.285378993006645
"24412",724.45044150347,30,1.14901917793498,0.584188874515064,80.7595992590758,33.488911656462,0.242247977810816
"24413",701.841313120498,28,0.961106440427144,0.593081992163809,81.9890040779756,35.9712748078281,0.260204591623151
"24414",723.245884439043,30,1.00001339883356,0.608613846902748,84.1361630178101,34.9292525828633,0.252666939178034
"24415",707.938852020401,30,0.971351537087536,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24416",707.938852020401,30,0.971351537087536,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24417",728.002688230645,32,1.0009600516657,0.6001048794844,82.9598640008446,32.6467903071078,0.23615634377848
"24418",742.804456279332,34,1.02276741857956,0.594169776176324,82.1393818149772,30.8682075059589,0.223290649862618
"24419",750.856718692312,35,1.03719799638059,0.597409392387896,82.5872337313921,30.084929115532,0.217624666802603
"24420",781.120178794004,38,1.14522015453618,0.582208687747621,80.485853734686,28.3119292416449,0.204799357980568
"24421",781.120178794004,38,1.14522015453618,0.582208687747621,80.485853734686,28.3119292416449,0.204799357980568
"24422",819.434546465151,41,1.2568140051058,0.598183316473879,82.6942227580023,27.9790551197072,0.202391454023217
"24423",865.670036797263,45,1.39359716363182,0.591578286290134,81.7811283565108,27.3160633428737,0.197595585501401
"24424",878.919686378347,47,1.43710683299724,0.618634996434803,85.5215095309491,26.5747779359479,0.192233366130089
"24425",916.714404601455,49,1.65363608708001,0.616445096856536,85.2187728304166,26.4928996323572,0.191641084909519
"24426",916.714404601455,49,1.65363608708001,0.616445096856536,85.2187728304166,26.4928996323572,0.191641084909519
"24427",948.829382346213,52,1.88384844854322,0.629071563684136,86.9642843345538,25.0635039850545,0.181301298158527
"24428",948.329963800592,52,1.91566270766215,0.623336575510999,86.1714665202766,24.9875265457394,0.180751701885523
"24429",953.304044799223,53,1.94817304098653,0.618174145306717,85.4578004223954,24.7037649504851,0.178699062094303
"24430",926.691702270537,52,1.90791231098852,0.616150232274565,85.1780100796787,24.1552857176604,0.174731540354988
"24431",948.889861242626,53,2.14010643585614,0.612985804808131,84.7405524264742,24.5371919860853,0.177494127034073
"24432",993.891229377138,55,2.59397229001898,0.611268620769449,84.5031649977369,25.0025735242812,0.180860546871628
"24433",993.891229377138,55,2.59397229001898,0.611268620769449,84.5031649977369,25.0025735242812,0.180860546871628
"24434",982.763135583962,55,2.63378675745083,0.618811489894382,85.5459083883893,24.5344161620568,0.177474047618995
"24435",940.409221989329,54,2.56645144172009,0.61572709036254,85.1195139789558,23.420093735627,0.169413398852591
"24436",959.60202437035,55,2.80939830730264,0.625809305663814,86.5133023629789,23.6921939361072,0.171381683877928
"24437",959.60202437035,55,3.69826978055932,0.625809305663814,86.5133023629789,23.6921939361072,0.171381683877928
"24582",648.326658261754,26,1.53043507565208,0.538170730086281,74.3979462649139,39.0316517881398,0.282342370910351
"24583",664.24774087384,27,1.55048681697712,0.53090191386019,73.3930885705694,38.7653745079928,0.280416207011259
"24584",692.378070339615,27,1.10298357341992,0.544795523155366,75.3137727326428,41.6178948061103,0.301050418148721
"24585",724.45044150347,30,1.14901917793498,0.584188874515064,80.7595992590758,33.488911656462,0.242247977810816
"24586",719.868579305753,29,1.10701979597189,0.589719221149208,81.5241269613673,35.2911042097782,0.255284457053411
"24589",707.938852020401,30,0.971351537087536,0.604357519662443,83.5477586553891,33.9087837549538,0.245285197050492
"24590",727.553313987833,31,1.00020352937141,0.608596572917912,84.1337750228416,34.0804011801122,0.246526622111664
"24591",728.002688230645,32,1.0009600516657,0.6001048794844,82.9598640008446,32.6467903071078,0.23615634377848
"24592",742.804456279332,34,1.02276741857956,0.594169776176324,82.1393818149772,30.8682075059589,0.223290649862618
"24593",747.507582786579,35,1.04099659108827,0.586559912579589,81.0873769561057,30.2246690132719,0.218635500119441
"24594",765.534848971834,36,1.08358031907676,0.584398559258508,80.7885865551199,29.836381748025,0.215826755368919
"24595",799.642556571369,40,1.22986866428649,0.593537294249025,82.0519460742167,27.9474308123842,0.202162693991322
"24596",837.101342899625,43,1.32669489405416,0.586711702810082,81.1083607829481,27.6236793038106,0.19982078007457
"24597",839.559387407427,43,1.33603696534533,0.607657557777482,84.0039634332212,27.7217008635112,0.200529836399329
"24598",878.919686378347,47,1.43710683299724,0.618634996434803,85.5215095309491,26.5747779359479,0.192233366130089
"24599",916.714404601455,49,1.65363608708001,0.616445096856536,85.2187728304166,26.4928996323572,0.191641084909519
"24600",911.038721211814,50,1.7110570813834,0.612071157977689,84.6141095674735,25.4001776178742,0.183736686551241
"24601",937.915592866708,50,1.86080976670477,0.617565031245884,85.3735951086657,25.8021959809679,0.186644757631642
"24602",948.329963800592,52,1.91566270766215,0.623336575510999,86.1714665202766,24.9875265457394,0.180751701885523
"24603",926.691702270537,52,1.90791231098852,0.616150232274565,85.1780100796787,24.1552857176604,0.174731540354988
"24604",948.889861242626,53,2.14010643585614,0.612985804808131,84.7405524264742,24.5371919860853,0.177494127034073
"24605",948.889861242626,53,2.14010643585614,0.612985804808131,84.7405524264742,24.5371919860853,0.177494127034073
"24606",988.713586423104,54,2.54647097851408,0.615875839171732,85.1400773527972,25.5577523263607,0.184876531132533
"24607",993.891229377138,55,2.59397229001898,0.611268620769449,84.5031649977369,25.0025735242812,0.180860546871628
"24608",998.706238852708,55,2.81655400984309,0.619631348071443,85.6592474482673,25.1776647779383,0.182127100486923
"24609",1001.95593796498,56,2.87673362303337,0.628672996815017,86.9091855436796,24.7817588156279,0.179263244540908
"24610",959.60202437035,55,3.69826978055932,0.625809305663814,86.5133023629789,23.6921939361072,0.171381683877928
"24611",970.259253892954,56,4.16162758588992,0.631112059460848,87.2463671136103,22.8591094262153,0.16535541942547
"24612",970.259253892954,56,4.16162758588992,0.631112059460848,87.2463671136103,22.8591094262153,0.16535541942547
"24764",698.892071832709,29,0.940369413157082,0.613388121968634,84.7961696661626,34.4541362852838,0.249230101233156
"24765",727.553313987833,31,1.00020352937141,0.608596572917912,84.1337750228416,34.0804011801122,0.246526622111664
"24766",734.734252422591,33,1.0117425499228,0.592201202933211,81.8672417706159,31.8105237926586,0.230107061732101
"24767",742.804456279332,34,1.02276741857956,0.594169776176324,82.1393818149772,30.8682075059589,0.223290649862618
"24768",760.831722464587,35,1.06535114656805,0.591753102137992,81.8052952970895,30.450439504771,0.220268650983705
"24769",792.109489162179,39,1.18265940662811,0.599272557958906,82.8448019793204,28.7078750790455,0.207663502370115
"24770",802.100601079171,40,1.21809474005161,0.61557675447787,85.0987312041892,28.0528039890623,0.202924929540439
"24771",815.205574801092,42,1.27639297966886,0.610759699453177,84.4328105569909,27.222035998055,0.196915422037897
"24772",839.559387407427,43,1.33603696534533,0.607657557777482,84.0039634332212,27.7217008635112,0.200529836399329
"24773",845.647865973462,44,1.35197539091087,0.620838955668994,85.8261898703074,27.2560355082313,0.197161363520595
"24774",863.791898097482,46,1.52708983182588,0.615710516700601,85.1172227982182,26.2617351392906,0.189968915578921
"24775",897.068602099599,48,1.68770062620795,0.608641945876715,84.1400474839069,26.2296749576925,0.189737002573206
"24776",905.120864512578,49,1.70213120400899,0.611040513046491,84.4716308670856,25.7648543226582,0.186374640128081
"24777",948.308112018952,52,1.93406023652249,0.607213267456888,83.9425437283773,25.0699644862448,0.181348031338901
"24778",948.889861242626,53,2.14010643585614,0.612985804808131,84.7405524264742,24.5371919860853,0.177494127034073
"24779",948.889861242626,53,2.14010643585614,0.612985804808131,84.7405524264742,24.5371919860853,0.177494127034073
"24780",1007.90638880413,55,2.78941784409662,0.626439063556547,86.6003615270028,25.7909860070094,0.186563668298235
"24781",1007.90638880413,55,2.78941784409662,0.626439063556547,86.6003615270028,25.7909860070094,0.186563668298235
"24782",1025.36267953592,56,3.13854365873258,0.623274095334009,86.162829118444,25.7845192030095,0.186516889525369
"24783",1016.16252958451,56,3.16567982447904,0.616488023672045,85.224707131067,25.1821501387431,0.182159546139259
"24784",1043.04891344991,57,4.09279650949306,0.621998842638304,85.9865352841174,25.4764295881225,0.184288268692406
"24785",1030.06945821938,58,4.5780887162566,0.630658937163463,87.1837264561986,23.9697724144885,0.173389596997395
"24786",1002.0933375302,58,4.5311185462843,0.630082480564075,87.104035784247,23.0050785976201,0.166411313297397
"24938",718.506533800141,30,0.969221405440955,0.617184416952966,85.3209781227742,34.6132958736031,0.250381410323612
"24939",718.506533800141,30,0.969221405440955,0.617184416952966,85.3209781227742,34.6132958736031,0.250381410323612
"24940",767.52898077672,34,1.17042111261858,0.602278832136312,83.2603961619924,31.6876241881139,0.229218045660749
"24941",791.905745138382,36,1.22843895103014,0.606901599305902,83.8994580140245,30.6430086257101,0.22166163384964
"24942",827.362262024109,40,1.35068004061506,0.629128272266678,86.9721238580374,28.786349809701,0.208231163242632
"24943",827.362262024109,40,1.35068004061506,0.629128272266678,86.9721238580374,28.786349809701,0.208231163242632
"24944",802.100601079171,40,1.21809474005161,0.61557675447787,85.0987312041892,28.0528039890623,0.202924929540439
"24945",808.018457778406,41,1.23032171670293,0.616450847781612,85.2195678513846,27.5522726499012,0.199304247387893
"24946",815.205574801092,42,1.27639297966886,0.610759699453177,84.4328105569909,27.222035998055,0.196915422037897
"24947",821.294053367127,43,1.2923314052344,0.623990009544837,86.2617987279189,26.7571613290583,0.193552668728528
"24948",853.170914890999,44,1.49993478194276,0.620340620434589,85.757298873606,27.0946462968636,0.195993926056656
"24949",871.849044107693,46,1.61699976192262,0.61231747587006,84.6481611133793,26.3636708952799,0.190706285936261
"24950",897.068602099599,48,1.68770062620795,0.608641945876715,84.1400474839069,26.2296749576925,0.189737002573206
"24951",911.099200108227,51,1.96731506869633,0.594967598979585,82.2496746546426,24.8466244888901,0.179732461884795
"24952",931.774547540265,52,2.32800953840849,0.614397261565349,84.935675420179,24.4340581601414,0.17674809022538
"24953",936.770480320535,53,2.34212234287253,0.624562857398927,86.3409905187094,24.0798568569498,0.174185912322546
"24954",994.050496232811,55,3.09761270016642,0.624074260771126,86.2734458091439,25.1147037956783,0.181671661062975
"24955",994.050496232811,55,3.09761270016642,0.624074260771126,86.2734458091439,25.1147037956783,0.181671661062975
"24956",1010.98488663047,55,3.11817851297415,0.621088938270109,85.8607480338885,25.7304998101387,0.186126130673014
"24957",1048.52850001848,57,4.50865300331876,0.631388393073659,87.2845681010067,25.1609303454939,0.182006049003941
"24958",1026.81975910711,57,4.51790910306632,0.621851729274542,85.9661979979736,24.3375415640662,0.176049920321733
"24959",1026.81975910711,57,4.51790910306632,0.621851729274542,85.9661979979736,24.3375415640662,0.176049920321733
"24960",1040.74817776975,57,4.53751772653046,0.628721696456197,86.9159178928859,24.88857404616,0.180035911442157
"25113",712.191083016501,31,1.10270642612869,0.614326844372503,84.9259407872148,31.3850366442925,0.227029225033986
"25114",772.52534471058,33,1.19572989573642,0.620686798079358,85.8051552589013,33.1395351321584,0.239720700801179
"25115",787.77648700208,36,1.21829378494456,0.606806774796156,83.8863492580363,30.1842021661209,0.218342776008509
"25116",797.163039336975,38,1.25822825829915,0.616764292999567,85.2628992315188,29.0159272538762,0.209891852373797
"25117",823.233003887807,40,1.34053487452948,0.629051683239575,86.9615360166623,28.3734239960708,0.205244191185614
"25118",830.766071296998,41,1.36662813666181,0.623209080185397,86.1538412763663,27.6396844940347,0.199936556454706
"25119",830.766071296998,41,1.36662813666181,0.623209080185397,86.1538412763663,27.6396844940347,0.199936556454706
"25120",803.889199642104,41,1.22017655061735,0.616377994804611,85.2094964900765,27.149418197579,0.196390128307875
"25121",812.935979829796,42,1.2511586745478,0.610394965104633,84.3823888507424,26.9338025351458,0.194830434199431
"25122",826.211575418517,44,1.31316836307927,0.618181146975503,85.4587683490198,26.1848742040837,0.1894129283818
"25123",858.08843694239,45,1.52077173978763,0.614600636360233,84.9637904145767,26.5275769976038,0.191891929777008
"25124",858.08843694239,45,1.52077173978763,0.614600636360233,84.9637904145767,26.5275769976038,0.191891929777008
"25125",901.434365640959,49,1.93319709732289,0.613722238360357,84.8423586763931,25.7984252328865,0.186617481257094
"25126",917.536613569022,50,2.17760218396912,0.610067246510529,84.3370842866123,25.8649129164539,0.187098431699997
"25127",936.475449351837,51,2.64447560273469,0.614028251445643,84.884662621596,25.1702364987769,0.182073366713073
"25128",944.527711764816,52,2.65890618053573,0.616389755572747,85.2111223254237,24.7526062553584,0.1790523643294
"25129",989.347369725564,54,3.07938352765771,0.629116164445134,86.9704500452374,25.4156363838996,0.183848510275091
"25130",974.969576820113,53,3.05901838189928,0.627042584059874,86.6837935746155,25.3526184701826,0.183392659027358
"25131",1006.28176012323,54,3.98882081372212,0.626164405625723,86.5623921896972,26.0428360282574,0.188385470063094
"25132",1016.93898964583,55,4.45217861905272,0.631398664720102,87.2859880767828,25.1518655801465,0.181940477417224
"25133",1022.01945669764,55,4.64891642870911,0.631351269396443,87.2794360393982,25.4011919121044,0.183744023628322
"25134",1027.19709965167,56,4.696417740214,0.626749563238083,86.6432857094801,24.8587227388881,0.179819976720365
"25135",1021.66725835705,55,4.49892340826332,0.63174473695074,87.3338298893887,25.1096143779726,0.181634845857988
"25287",684.259714378183,30,1.06612068892995,0.617275261790471,85.3335367198166,30.569113289881,0.221127098841221
"25288",730.866953814874,34,1.55760355622931,0.637109285919735,88.0754373451989,28.0823705838326,0.203138804743888
"25289",732.059732821374,36,1.23970912985143,0.615147849465249,85.0394383993267,26.8221209747584,0.194022565838699
"25290",798.268088446678,38,1.34329575187144,0.61705966754578,85.3037324808738,28.8950806932081,0.209017687359193
"25291",813.843854221446,40,1.4091119022456,0.625968961277772,86.5353735183281,27.8097141871414,0.201166496374683
"25292",812.738805111743,40,1.34228480051753,0.625702745500865,86.498571243589,27.924518419776,0.201996953138556
"25293",799.453887993886,40,1.32569717809565,0.624327612680966,86.3084697536296,26.76506744123,0.193609858992147
"25294",836.683927996233,42,1.37885511331312,0.623833098541634,86.2401069938055,27.1609067461638,0.196473232760215
"25295",803.889199642104,41,1.22017655061735,0.616377994804611,85.2094964900765,27.149418197579,0.196390128307875
"25296",823.252623889925,42,1.47013596439101,0.641527318110194,88.6861961678679,27.4098370716791,0.198273914388524
"25297",870.094122300725,45,1.71764734240424,0.632565541220745,87.447299739308,27.0765385862634,0.195862940722744
"25298",882.255320322041,47,1.79622893869456,0.621416218747219,85.9059920317286,26.4160584655673,0.191085240710746
"25299",891.601743930748,48,2.24781094978407,0.613200782606317,84.7702714464495,26.0773807720661,0.188635355589906
"25300",883.164289513048,49,2.43332534826229,0.604822962880258,83.6121025848756,24.8591621974497,0.179823155621757
"25301",897.351863135186,50,2.80488191201841,0.603860208092672,83.4790091724158,24.9739132948905,0.180653228022789
"25302",968.04063405749,53,4.02444605487378,0.600541942853747,83.0202846355041,25.5535641182777,0.184846234987076
"25303",968.661147167687,53,3.7010698461847,0.60874391951711,84.1541445519829,25.2016148518873,0.182300347591579
"25304",1001.07737232771,55,4.8256808631494,0.609536084221445,84.2636552031784,25.2491154271388,0.182643951421335
"25305",1003.60475793048,57,5.28362817569732,0.6176059622907,85.3792535094344,23.6567371316335,0.171125200798648
"25306",1025.61836518486,56,5.00880727743161,0.626808402923237,86.6514198414379,24.9356259695761,0.180376269869346
"25307",1025.61836518486,56,5.00880727743161,0.626808402923237,86.6514198414379,24.9356259695761,0.180376269869346
"25308",990.07722437683,55,5.29371167270675,0.633353282839239,87.5561989330526,24.1226622021641,0.174495552373678
"25462",697.09344027114,32,1.48977158243141,0.616913137836149,85.2834758804049,27.8141474926777,0.201198565476009
"25463",708.03441595855,35,1.53220512870001,0.61871956753093,85.5332008317083,25.418267467749,0.183867542686431
"25464",744.03598845361,37,1.59805612639972,0.618100691939128,85.4476460617263,25.5479423971006,0.184805569270586
"25465",751.569055862801,38,1.62414938853206,0.611750447359686,84.5697738019053,24.8306308711925,0.17961676921658
"25466",789.846042849787,39,1.67290988150911,0.615928782884468,85.1473964121124,26.1568704379304,0.189210358176136
"25467",766.576557912252,39,1.67170181118478,0.631842676197926,87.3473692337677,24.9635635180568,0.18057836107774
"25468",754.364905037134,37,1.26033658965906,0.632290839258571,87.4093243150082,27.1293229944836,0.196244766094749
"25469",811.237121663314,41,1.55719791275337,0.638460735265958,88.2622647778686,27.065187209248,0.195780828525263
"25470",818.668870966096,42,1.89500469924348,0.632208082746506,87.3978838664786,26.6977645813075,0.193123011826602
"25471",786.044764478767,41,1.74333868473883,0.63574582013868,87.8869487332361,26.6676971054759,0.192905513411222
"25472",835.049369710429,44,2.01022500272239,0.626527791448348,86.6126274726542,26.6421379680934,0.192720626861041
"25473",865.588344154906,47,2.61646944697967,0.610837999829742,84.4436349792096,26.07427317993,0.188612876271421
"25474",901.957462989507,50,3.29556804069811,0.598815408498548,82.7816045977361,25.5545794289355,0.184853579416665
"25475",888.101570418193,50,3.44034230268299,0.595880978692165,82.3759423443868,24.8106689964713,0.17947237145788
"25476",889.283541943674,51,3.42729640350187,0.590466627098996,81.6274500604914,24.0664819967081,0.17408916290052
"25477",968.04063405749,53,4.02444605487378,0.600541942853747,83.0202846355041,25.5535641182777,0.184846234987076
"25478",993.025109914733,54,4.81125028534837,0.60669919531773,83.8714772261555,25.8466893106589,0.186966608017653
"25479",979.945489816343,54,5.59549720534983,0.606957572291224,83.9071958468747,24.681247596358,0.178536178822404
"25480",987.997752229323,55,5.60992778315087,0.609785065668631,84.2980749649623,24.1048635621888,0.174366802756909
"25481",1028.67379038855,56,5.85093204294416,0.619262741201566,85.6082903958583,25.2744589145197,0.18282727802901
"25482",987.471352838188,55,5.80616764518,0.630643280141346,87.1815619938357,24.1830544742117,0.174932410577045
"25483",998.83634025257,56,17.1711550595618,0.632913492044083,87.4954012528433,23.0503592598197,0.16673885899265
"25636",657.220512451556,30,1.45445762710449,0.595735164204303,82.3557846178028,27.0811374632299,0.195896207514354
