"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25693",876.331794980796,49,2.5760305341856,0.662712282949069,91.6148539108373,22.5968022282094,0.163457973819176
"25694",827.893448616376,45,2.36866700442059,0.670154544476009,92.6436890782236,23.0742390700917,0.166911597832545
"25695",827.893448616376,45,2.36866700442059,0.670154544476009,92.6436890782236,23.0742390700917,0.166911597832545
"25696",876.661922651285,47,2.75554985313464,0.66496928626292,91.9268671844628,24.1676107707222,0.174820695810718
"25697",863.505466521252,45,2.72211826050113,0.663152794441165,91.6757512218315,24.6623427600453,0.178399427338373
"25698",860.869599911357,45,4.98855817034937,0.666812921655315,92.1817355360609,24.196515172628,0.17502978092472
"25699",850.452334945251,45,9.3232448108725,0.659345694840555,91.1494491104812,24.5080680651051,0.177283453989939
"25700",815.831432160713,43,9.78484900867639,0.663567601194773,91.7330950512893,23.5092921881579,0.170058631667892
"25846",1029.02239217484,63,6.91735466275719,0.649056919209625,89.7271053564851,20.2962956465998,0.146816851735178
"25851",861.037067945439,46,3.01257012427494,0.652979926201019,90.2694307692698,23.2464876493798,0.168157588458976
"25852",965.769843502124,54,4.04092640892811,0.642557368255925,88.8285926437594,22.7550535853,0.16460271305807
"25853",975.663347095255,55,3.77124636363113,0.644744393143095,89.1309319404536,22.6228219359537,0.163646191986698
"25854",987.26686410226,57,3.81333555463659,0.648445967812644,89.6426460452257,21.9971483501365,0.159120271213617
"25855",939.523683835781,56,3.46958369418056,0.64616044229375,89.3266897970766,20.4160278933273,0.147682956162399
"25856",955.778206526829,57,3.85659613920552,0.647075516910114,89.4531917941765,20.6281860948847,0.149217640114821
"25857",940.136949300833,55,3.57459198900498,0.656175665683289,90.7112170667901,20.8288361038003,0.150669077516136
"25859",902.037252812134,49,3.32790557852862,0.656005913465387,90.687750133938,23.4730824428014,0.16979670205729
"25860",905.396517198589,49,3.27815769951489,0.666691223648234,92.1649117266541,23.3350492402819,0.168798214422813
"25861",893.260013112411,46,3.32299647860539,0.676842705074481,93.5682756173995,24.7444179563191,0.178993132817061
"25862",919.074975445128,47,3.06004607207915,0.686706202234563,94.9318279079193,26.1080916014953,0.188857507817558
"25863",961.070316440556,52,3.22464810758777,0.672391287331167,92.9529014999392,24.3156910822856,0.175891860989145
"25864",938.68164688568,53,2.99509935084393,0.663828029924353,91.7690973114383,22.5207843128551,0.162908084755569
"25865",893.219660887791,49,2.66271613943864,0.664520059228292,91.8647650170379,23.4031682918678,0.16929096565541
"25866",876.331794980796,49,2.5760305341856,0.662712282949069,91.6148539108373,22.5968022282094,0.163457973819176
"25867",876.331794980796,49,2.5760305341856,0.662712282949069,91.6148539108373,22.5968022282094,0.163457973819176
"25868",842.271241521827,46,2.4200162647972,0.671096389246021,92.7738918422758,23.1977466079354,0.167805011497162
"25869",827.893448616376,45,2.36866700442059,0.670154544476009,92.6436890782236,23.0742390700917,0.166911597832545
"25870",833.629022803007,46,2.50522829457848,0.664846894407752,91.9099474559175,22.5021978520838,0.162773636297444
"25871",842.423104597203,45,2.54851449492821,0.672035846127764,92.9037644992205,23.7889870601284,0.172081854095481
"25872",887.577517238288,47,4.97521228667539,0.663139042339007,91.673850099938,23.4895980866293,0.169916170894038
"25873",869.388672183265,46,7.51478545351912,0.664553406007731,91.8693749517038,24.2040068264468,0.175083973130388
"25874",877.962537418936,48,14.4234643353174,0.657447773098446,90.887076090377,23.7748131716774,0.171979324761289
"26026",986.834968949289,56,4.03252844871115,0.647536594482705,89.5169322069338,22.6946990089381,0.164166127533127
"26027",973.453902846785,56,3.72783292468534,0.646884148435201,89.4267365807704,22.1285665587089,0.160070908116982
"26028",974.977671975954,55,3.9751340749543,0.656889398279169,90.8098850848505,22.6977554378312,0.164188236753226
"26029",990.310646719876,57,4.06552420808384,0.653533953963759,90.3460208278094,21.9473819531439,0.158760277160717
"26030",928.168232692623,54,3.71127163513541,0.660398511427801,91.2949928710498,21.1174208853403,0.152756606680183
"26034",913.643088152953,49,3.39237397925534,0.666776727404993,92.1767319605411,23.8173995247893,0.172287380694236
"26035",912.98912147266,47,3.07207585620381,0.674727818290276,93.2759088562001,24.7883059941751,0.179310604717306
"26036",922.131305077836,47,3.07250196136732,0.681264969028244,94.1796194486565,25.9689766712926,0.187851195314165
"26037",974.541017007149,54,3.2730920193817,0.668559947295248,92.4232483356558,23.5453628214618,0.170319554986806
"26038",937.314433173758,54,2.97423999496618,0.664655509139591,91.8834899209745,21.6946095082217,0.156931802880728
"26039",907.096216753237,51,2.72191155859145,0.666352600594017,92.1180997051462,22.2835923044924,0.161192314324802
"26040",867.526711081191,48,2.52453881547447,0.667933805169712,92.3366890235165,22.7006904454803,0.164209467651236
"26041",896.504264714193,49,2.94434206544717,0.660268651479809,91.2770407363599,23.6908486738414,0.171371952684903
"26042",864.941206106119,47,2.83139687065256,0.663685526240356,91.7493972779139,23.3558610170655,0.168948760098713
"26043",833.629022803007,46,2.50522829457848,0.664846894407752,91.9099474559175,22.5021978520838,0.162773636297444
"26044",850.674682277595,47,2.57791154727764,0.660946368976486,91.370729945159,22.7313012261832,0.164430896158695
"26045",855.760970323841,46,3.0670567270859,0.673620154158194,93.1227828462348,23.1187155053758,0.167233326009869
"26046",883.249423635979,48,5.86246214646115,0.663358513285576,91.7041902629695,23.4726848795064,0.169793826212734
"26047",899.57160465292,50,10.5879486047724,0.661743381080614,91.4809107119314,22.1144877383063,0.159969066474367
"26203",937.969838092365,52,3.86589023922701,0.6575848164988,90.9060212818664,22.5838631021834,0.163364376357826
"26209",935.193737841513,49,3.64223809276179,0.669750084668635,92.5877756341563,24.4047924475562,0.176536391506541
"26210",938.580314779195,48,3.61663793207896,0.682546061079398,94.356720528767,25.7787490850138,0.186475150354192
"26211",947.937670436417,50,3.17801873147727,0.676585332505433,93.5326958478364,24.5731324756517,0.177754108935196
"26212",976.061030495596,55,3.28352691907776,0.663839543568673,91.7706889838269,22.8988379261335,0.165642802570834
"26213",929.674203647074,53,2.89702933498987,0.657271313537724,90.8626819191919,22.1189028910107,0.160001004263966
"26214",907.096216753237,51,2.72191155859145,0.666352600594017,92.1180997051462,22.2835923044924,0.161192314324802
"26215",898.321830049754,49,2.98939374698135,0.660905712775592,91.3651095394394,23.1935196899251,0.167774435336585
"26216",863.421192617672,46,2.82650936747427,0.669165268350508,92.5069292956646,24.1247603092104,0.174510729402851
"26217",863.421192617672,46,2.82650936747427,0.669165268350508,92.5069292956646,24.1247603092104,0.174510729402851
"26218",849.565300046358,46,2.55550766752239,0.666437507545019,92.1298374352475,23.5223301974141,0.170152944418614
"26219",856.296864238303,47,2.59979427404834,0.660802513914201,91.350843094025,23.2320730942017,0.168053318219359
"26220",917.493353241929,50,3.70910153891389,0.657047669490125,90.8317648571787,23.6668559409201,0.171198396999011
"26221",952.114507761043,54,6.40765308425858,0.657508978576314,90.8955372749026,21.7243449742216,0.157146899644147
"26222",831.83326220061,47,3.29525485485074,0.646817345521071,89.4175015939196,22.4397408931298,0.16232184281541
"26381",945.334150291097,51,4.02740129316492,0.656076168635111,90.6974623684572,23.3227215890336,0.16870904017264
"26383",950.195451429835,50,3.75963298088847,0.673493079715066,93.1052157860753,24.7123725454532,0.178761326658055
"26384",936.885097515762,48,3.61619697616777,0.681912048549574,94.2690731940307,25.7326791774799,0.186141895512933
"26385",954.830096224006,52,3.2155296236283,0.677787939944051,93.6989470365283,23.8323929780925,0.17239583849604
"26386",991.73555975808,57,3.39162233323535,0.660432697401594,91.2997188178528,22.4623011686424,0.162485036566757
"26387",928.154190158627,52,2.88659443529381,0.662037617726172,91.5215866553108,22.7752953777916,0.164749135651574
"26388",873.830862144112,48,2.71489529112134,0.669420608010917,92.5422280313119,22.3870816811007,0.161940923072241
"26389",826.247092848479,45,2.52506045719054,0.670330032950065,92.6679490041783,22.7481542611806,0.164552805574264
"26390",914.356046115951,50,4.73997775598357,0.663023363611512,91.6578584094371,23.3710179387745,0.169058400378203
"26391",866.750565748981,47,2.61710360194039,0.661698178629827,91.4746618222823,23.7531429890701,0.171822569654725
"26392",866.750565748981,47,2.61710360194039,0.661698178629827,91.4746618222823,23.7531429890701,0.171822569654725
"26393",927.722396315864,52,3.55391513613566,0.653516296685971,90.343579845551,22.2694536263777,0.161090039690817
"26394",996.151187255017,57,5.88674285682607,0.644109211557829,89.043122992833,22.1324199880596,0.160098782581146
"26395",898.447854496189,52,3.74305700779995,0.640658364840187,88.5660700906314,20.8330737698166,0.15069973142432
"26554",1006.64272613788,56,4.70143331774294,0.645529322383979,89.2394423447182,22.3320230089301,0.161542646408876
"26555",997.595945950185,55,4.45013386808481,0.650016495031873,89.8597593015433,22.4090859659036,0.162100094966251
"26556",974.743577099161,51,4.32659956594882,0.667629560233322,92.29462951124,25.1917380629773,0.182228902088505
"26557",948.779905313852,51,3.59126220994336,0.672990343184093,93.0357163441218,24.293736885802,0.175733051417871
"26558",939.491482898637,49,3.6908950930512,0.676702388345416,93.548877913501,25.1324585352463,0.181800093118368
"26559",939.463045238452,50,3.63801702446975,0.677641492127619,93.6787017571617,24.971001958853,0.180632168357576
"26560",966.013655651926,56,3.30453578057044,0.658565261963668,91.0415602938064,21.9991188553943,0.159134525212637
"26561",938.363591401853,54,2.98297877966104,0.658725085705523,91.0636546915386,22.0004476408489,0.159144137217728
"26562",875.169729688491,49,2.66939190593504,0.658693814929508,91.0593317483097,21.6908562925988,0.156904653330325
"26563",896.668494912145,51,4.55741886687319,0.655568238642304,90.6272449705227,21.2687021689508,0.153850926657232
"26564",888.456972412968,49,4.3969240736442,0.658329858729829,91.009017615131,22.9537718245268,0.166040176660968
"26565",888.456972412968,49,4.3969240736442,0.658329858729829,91.009017615131,22.9537718245268,0.166040176660968
"26566",893.108156197259,49,2.63872741376596,0.66441125889819,91.8497242118436,23.2809371925076,0.168406785334791
"26567",876.912797956247,48,2.54232647185517,0.662647204438096,91.6058573094027,23.6745720173723,0.171254212605572
"26568",890.674638826121,50,3.09118526990369,0.659421844693672,91.1599762394452,21.9725375784737,0.158942244834951
"26727",956.05775385819,54,4.57165393657149,0.633828572968378,87.6219041219659,22.3703164251992,0.161819648622319
"26728",1000.60155678743,54,4.66236759270347,0.649691009804504,89.8147634831123,23.8636429794051,0.17262189091907
"26729",986.163034324342,53,4.62143733113392,0.645011616704422,89.167873533604,24.5188587415241,0.177361510260281
"26730",1012.6534507009,54,4.62653772744824,0.66636415909408,92.1196975784947,25.2257872523338,0.182475202934358
"26731",956.221319974622,52,3.89052609354411,0.662818059231399,91.6294766647868,23.9373469505917,0.173155041657432
"26732",947.245882309209,50,3.89541521727711,0.666114330495205,92.0851607045337,25.0679074834333,0.181333151644495
"26733",1019.93702192394,57,4.15252253042796,0.663072211105495,91.6646111981515,23.7693144183263,0.171939548554362
"26734",1000.61288354691,56,3.60770811973613,0.662228913148889,91.5480317698151,23.3241902934004,0.16871966430598
"26735",941.154214149492,52,3.18970156108331,0.665424455896553,91.9897908702957,23.1762845477748,0.167649761881203
"26736",946.572652303107,53,3.20729389275089,0.660704624829562,91.3373106842307,22.8065469570445,0.164975199488914
"26737",924.971609338489,52,4.47540893359363,0.668453546851337,92.4085392961891,22.4084483363881,0.162095482560142
"26738",912.1502950079,51,4.38818910821548,0.672963253061918,93.0319713439922,22.4075437135205,0.1620889388103
"26739",909.240224173115,50,5.24563766242656,0.665073664946209,91.9412967311408,23.5090371454417,0.170056786771203
"26740",909.983443953605,51,2.73314574873636,0.660643589375884,91.3288730042359,22.4812226714679,0.162621908610962
"26741",884.983001812989,49,2.58525308811444,0.664211159597811,91.822062029259,22.9499127111561,0.166012261080438
"26904",1027.85420086656,56,4.92193745432929,0.645113011692895,89.1818906075218,24.8037701771411,0.179422467625555
"26905",986.709675595782,54,4.31737960839866,0.656937994782297,90.816603176018,24.3672407604399,0.176264754722384
"26906",960.806907990105,51,4.00363083026238,0.665771122126353,92.0377147986975,24.8692188268121,0.179895902032618
"26907",973.852097345445,55,3.98609785954219,0.648388997976974,89.6347704055152,23.2461014315633,0.16815479468395
"26908",1025.69224056842,57,4.39221108912909,0.651969862115455,90.1297972118114,23.7367438757433,0.17170394376201
"26909",1006.03132170052,57,3.62530045140371,0.657802417408276,90.9361029267151,22.9778043626227,0.166214020284646
"26910",1005.8883554779,60,4.4281469447603,0.640949355636844,88.6062973204732,21.6717627200873,0.15676653658955
"26911",958.713685344434,54,4.14121951131453,0.661598572248818,91.4608920095302,22.7309034041567,0.164428018442558
"26912",945.917726279421,54,5.46082627086841,0.664452679840789,91.8554503371963,22.2513199331943,0.160958866407284
"26913",933.096411948832,53,5.37360644549025,0.668760719330319,92.4510035186149,22.2474847601859,0.160931124003608
"26914",898.961577006733,50,3.53863092360922,0.664585368713556,91.8737935488841,22.6671058815048,0.163966527755423
"26915",898.5927000679,50,2.68318634572888,0.665451388638765,91.9935141138612,22.475217369469,0.162578468194615
"27077",995.695035379457,56,4.77366496366618,0.644299207191041,89.0693884214786,22.8646035943328,0.165395162464297
"27078",1020.26711219749,58,4.80438235781315,0.641569281285943,88.6919972527651,22.7612253119166,0.164647357336386
"27079",991.402855398268,55,4.19048555311366,0.661593047126748,91.4601282040836,23.2804068951975,0.168402949335212
"27080",977.000152116905,54,4.0829266345861,0.657163386115107,90.8477617867145,23.8032147641049,0.172184772713816
"27081",986.59992802278,54,4.086328102994,0.657147879881454,90.8456181696917,24.4274958053545,0.176700620268962
"27082",971.44462140726,56,3.97919796139618,0.661659436150319,91.4693059737616,22.2231993320544,0.160755451055038
"27083",946.64480353647,58,3.99673812618921,0.643198089534787,88.9171674112276,20.3761837814203,0.147394736717224
"27252",994.131205074077,58,4.64201643941325,0.644845719381347,89.1449395101844,21.9076012649549,0.158472516502247
"27253",1022.74929114999,58,4.79901869958132,0.653960985348084,90.4050546180331,22.8944318192968,0.165610930216123
"27254",990.992224141058,55,4.20245453317285,0.661589046623076,91.4595751653533,23.2505428037641,0.168186922136922
"27255",964.588200930592,51,3.98042086258808,0.666099852943706,92.0831592948727,25.1064295367129,0.181611807744276
"27256",970.506057629827,52,4.02067839115431,0.666501064698534,92.1386237207655,24.7684408741503,0.17916690685085
"27427",985.074367441822,54,4.16219700460662,0.661013954876816,91.3800731738035,23.5416450948808,0.170292662152679
