"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25638",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25639",237.718077582378,7,0.302731243457714,0.824914889931433,85.4174424569179,45.6364088171662,0.440731448676495
"25640",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25641",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25642",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25643",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25644",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25647",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25648",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25649",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25655",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25656",318.207916427702,11,1.73707867879244,0.826655523220239,85.5976797706092,34.4552489624024,0.332749928911953
"25812",192.905457610876,6,0.245426102829195,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25813",192.905457610876,6,0.245426102829195,0.789494709283623,81.7497898551454,38.3049369628599,0.369928107768917
"25814",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25815",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25816",239.560124580428,8,0.309761957190727,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"25817",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25818",279.383849760906,9,0.458402931118949,0.796782782316561,82.5044477798733,42.7665118146513,0.413015554804605
"25821",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25822",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
"25823",281.61129987186,9,0.468915561828767,0.835346832996447,86.4976386169651,34.8725265947506,0.336779767809705
