"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27898",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27899",134.645108534747,4,0.211511903135821,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"27909",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27910",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27911",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27912",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"27913",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"27914",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27915",327.345772152047,9,0.659870817869795,0.605367054214258,83.687319008897,57.3670853159716,0.414974978979739
"27916",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27917",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27918",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"27919",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27920",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27921",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27922",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27923",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27924",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"27925",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"27926",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"27927",320.654538740255,11,0.700338101839081,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"27928",338.704113314509,13,1.0228534528599,0.465973892659284,64.417291184454,38.785703684997,0.280563261716121
"27929",360.902272286598,14,1.67574048145077,0.459464461122884,63.5174125574938,39.1864618463671,0.283462216904005
"28085",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"28086",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"28087",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"28088",281.570886360882,8,0.571672579351172,0.577054409391992,79.773314566911,53.0942495326767,0.384066664053322
"28089",283.796267680729,9,0.577888728289292,0.54091725237508,74.7776317554732,46.2643451571862,0.334661340268052
"28090",265.227334632659,8,0.522293120360941,0.563478720756733,77.8965804802519,47.4051550398172,0.34291359074334
"28091",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"28092",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"28093",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28094",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28095",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28096",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28097",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28098",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"28099",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"28100",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"28101",320.654538740255,11,0.700338101839081,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"28102",360.902272286598,14,1.67574048145077,0.459464461122884,63.5174125574938,39.1864618463671,0.283462216904005
"28103",360.902272286598,14,1.67574048145077,0.459464461122884,63.5174125574938,39.1864618463671,0.283462216904005
"28260",158.998921141082,5,0.25177679753031,0.363262093238895,50.2181783251842,42.2082551816713,0.305320894556744
"28261",228.120058826316,6,0.458726311557958,0.575508062159263,79.5595440069458,58.2139252131376,0.421100745463954
"28262",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"28263",281.570886360882,8,0.571672579351172,0.577054409391992,79.773314566911,53.0942495326767,0.384066664053322
"28264",265.227334632659,8,0.522293120360941,0.563478720756733,77.8965804802519,47.4051550398172,0.34291359074334
"28265",265.227334632659,8,0.522293120360941,0.563478720756733,77.8965804802519,47.4051550398172,0.34291359074334
"28266",265.227334632659,8,0.522293120360941,0.563478720756733,77.8965804802519,47.4051550398172,0.34291359074334
"28267",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"28268",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28269",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28270",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28271",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28272",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28273",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"28274",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"28275",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"28276",338.704113314509,13,0.880709225581765,0.465973892659284,64.417291184454,38.785703684997,0.280563261716121
"28277",349.642244033258,14,1.00500616556755,0.450816029846076,62.3218337394027,37.5778863816042,0.271826301186819
"28435",158.998921141082,5,0.25177679753031,0.363262093238895,50.2181783251842,42.2082551816713,0.305320894556744
"28436",203.811541112584,6,0.345527048516717,0.458281414721693,63.3538655311243,50.1110859752269,0.362487421745168
"28437",272.932678797818,7,0.552476562544365,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"28438",265.227334632659,8,0.522293120360941,0.563478720756733,77.8965804802519,47.4051550398172,0.34291359074334
"28439",265.227334632659,8,0.522293120360941,0.563478720756733,77.8965804802519,47.4051550398172,0.34291359074334
"28440",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"28441",311.002220423825,9,0.610491358879564,0.594808185275724,82.2276369414955,52.3101124334298,0.378394469370866
"28442",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28443",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28444",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28445",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28446",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28447",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"28448",312.733155396606,10,0.643812469590153,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"28449",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"28450",330.78272997086,12,0.817338158832573,0.483880398694675,66.8927273227216,40.8170858047076,0.295257624307209
"28451",371.840403005347,15,1.65789319415841,0.445816282715216,61.6306573197557,38.0324484857758,0.275114456730797
"28452",371.840403005347,15,1.65789319415841,0.445816282715216,61.6306573197557,38.0324484857758,0.275114456730797
"28616",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28617",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28618",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28619",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28620",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28621",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28622",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"28623",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"28624",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"28625",341.720860689609,13,0.941635098818358,0.467386610103993,64.6125884584661,39.3600993149223,0.284718254307107
"28626",371.840403005347,15,1.65789319415841,0.445816282715216,61.6306573197557,38.0324484857758,0.275114456730797
"28627",371.840403005347,15,1.65789319415841,0.445816282715216,61.6306573197557,38.0324484857758,0.275114456730797
"28790",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28791",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28792",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28793",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28794",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28795",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28796",312.733155396606,10,0.643812469590153,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"28797",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"28798",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"28799",341.720860689609,13,0.941635098818358,0.467386610103993,64.6125884584661,39.3600993149223,0.284718254307107
"28800",350.767640877301,14,1.44152232459029,0.452481908656924,62.5521286167059,37.8128164639614,0.273525709574937
"28968",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28969",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28970",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"28971",312.733155396606,10,0.643812469590153,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"28972",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"28973",332.476370014959,12,0.818476613149674,0.482838491881757,66.7486917541797,41.0993591453908,0.297299498545222
"28974",350.767640877301,14,1.44152232459029,0.452481908656924,62.5521286167059,37.8128164639614,0.273525709574937
"28975",372.965799849391,15,2.09440935318116,0.447260044351285,61.8302462134185,38.2517165626426,0.276700571226375
"29142",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29143",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29144",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29145",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"29146",321.53823929621,11,0.694179673163889,0.502241960647343,69.4310714264142,42.846913482472,0.309940742566979
"29147",341.720860689609,13,0.941635098818358,0.467386610103993,64.6125884584661,39.3600993149223,0.284718254307107
"29148",350.767640877301,14,1.44152232459029,0.452481908656924,62.5521286167059,37.8128164639614,0.273525709574937
"29149",372.965799849391,15,2.09440935318116,0.447260044351285,61.8302462134185,38.2517165626426,0.276700571226375
"29150",327.190914058225,14,2.00621111466253,0.413232305205083,57.1261741281348,34.4447126326648,0.249161933571753
"29318",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29319",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29320",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"29321",323.671286115355,11,0.761263975075675,0.498520467587266,68.9166037580138,45.1026493894481,0.32625800804117
"29322",341.720860689609,13,0.941635098818358,0.467386610103993,64.6125884584661,39.3600993149223,0.284718254307107
"29323",350.767640877301,14,1.44152232459029,0.452481908656924,62.5521286167059,37.8128164639614,0.273525709574937
"29324",327.190914058225,14,2.00621111466253,0.413232305205083,57.1261741281348,34.4447126326648,0.249161933571753
"29491",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29492",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29493",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29494",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"29495",332.476370014959,12,0.818476613149674,0.482838491881757,66.7486917541797,41.0993591453908,0.297299498545222
"29496",341.720860689609,13,0.941635098818358,0.467386610103993,64.6125884584661,39.3600993149223,0.284718254307107
"29497",350.767640877301,14,1.44152232459029,0.452481908656924,62.5521286167059,37.8128164639614,0.273525709574937
"29498",332.424986941762,15,2.09012447229508,0.400523538010684,55.3692852340275,32.3701400394832,0.234155145036032
"29667",362.775708513013,10,0.747062917176273,0.631228842289626,87.2625114375848,57.4337988079244,0.415457562847619
"29668",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"29669",312.733155396606,10,0.636967035089889,0.521124660763964,72.0414588556741,47.4252881846431,0.343059227414699
"29670",332.476370014959,12,0.818476613149674,0.482838491881757,66.7486917541797,41.0993591453908,0.297299498545222
"29671",332.476370014959,12,0.818476613149674,0.482838491881757,66.7486917541797,41.0993591453908,0.297299498545222
"29672",312.357414040915,15,1.5340822651243,0.388286861077027,53.6776591717454,29.2806654110642,0.211806882754181
"29673",348.346069553849,16,2.54501254692611,0.393604729435863,54.4128133937915,32.3371416135262,0.233916445073459
"29841",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"29842",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"29843",392.79242380059,12,0.968213489103323,0.582100389656055,80.4708823600896,52.8642848878665,0.382403174037739
"29844",332.476370014959,12,0.818476613149674,0.482838491881757,66.7486917541797,41.0993591453908,0.297299498545222
"29845",339.841028969738,14,0.999234792202305,0.449967475574925,62.2045276661836,35.3266165712517,0.255541342014095
"29846",350.47665562509,17,2.64185736834619,0.382281175289317,52.8474195032922,30.3204979020184,0.21932869537024
"29847",363.101165475986,19,2.78773942645059,0.365042491114737,50.4643045786054,28.3264180444577,0.20490416530361
"30016",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"30017",381.854293081841,11,0.843916549117537,0.608192904261425,84.0779709492732,55.6813779288091,0.402781115831544
"30018",401.597507700194,13,1.02542612717732,0.562401800823025,77.7477046182242,48.5718911627045,0.351353383272512
"30019",332.476370014959,12,0.818476613149674,0.482838491881757,66.7486917541797,41.0993591453908,0.297299498545222
"30020",352.465538820634,16,1.14511685030671,0.42279483014278,58.4481193338088,32.3328819067442,0.233885631729489
"30021",354.054385288294,18,2.28785220067866,0.373139852832059,51.5837022869058,28.9168779690681,0.209175361817325
"30022",368.018687527376,20,3.31749196880077,0.356975147434462,49.3490566320486,26.9889235337436,0.195229161712054
"30189",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"30190",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"30191",304.592701546527,10,0.664410343134411,0.513273272006303,70.956065008997,45.7971974146273,0.331282144278207
"30192",304.592701546527,10,0.664410343134411,0.513273272006303,70.956065008997,45.7971974146273,0.331282144278207
"30193",350.334952749392,15,1.04827202888662,0.436460741954636,60.337326077692,34.6181274660009,0.250416360503539
"30194",326.758225930316,15,1.61296081895886,0.399195915495949,55.1857516767575,31.4745638901241,0.227676836233901
"30195",354.054385288294,18,2.28785220067866,0.373139852832059,51.5837022869058,28.9168779690681,0.209175361817325
"30196",363.101165475986,19,2.98965716537477,0.365042491114737,50.4643045786054,28.3264180444577,0.20490416530361
"30197",395.895893830116,20,4.62939358308123,0.401995664288596,55.5727953203187,28.2916940041419,0.204652982803736
"30364",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"30365",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"30366",304.592701546527,10,0.664410343134411,0.513273272006303,70.956065008997,45.7971974146273,0.331282144278207
"30367",331.592669459004,12,0.885131130005511,0.476283265967265,65.842482408193,42.5448551276999,0.307755749922995
"30368",363.728027821878,15,1.65079185390375,0.444145951828704,61.3997469773827,36.4038708089989,0.263333851467953
"30369",326.758225930316,15,1.61296081895886,0.399195915495949,55.1857516767575,31.4745638901241,0.227676836233901
"30370",354.054385288294,18,2.28785220067866,0.373139852832059,51.5837022869058,28.9168779690681,0.209175361817325
"30371",395.895893830116,20,4.62939358308123,0.401995664288596,55.5727953203187,28.2916940041419,0.204652982803736
"30372",383.458816025144,21,5.51184807120333,0.414871301120945,57.3527526528664,22.0557237108743,0.159543986467007
"30538",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"30539",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"30540",331.592669459004,12,0.83148047632513,0.476283265967265,65.842482408193,42.5448551276999,0.307755749922995
"30541",336.826742342541,13,0.920024949229092,0.462920049541467,63.9951209632226,37.9474910714532,0.274499902217028
"30542",295.754983058623,13,0.909706586794264,0.412217315231767,56.9858596047454,31.5470748160365,0.228201356867825
"30543",304.560066958227,14,0.960073790368,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"30544",320.481149570313,15,1.41496186499903,0.393152187893464,54.3502530212706,30.637620375457,0.221622656986458
"30545",370.568811369569,19,4.26101103966682,0.435373802954831,60.18706515717,23.0413478732171,0.166673673530544
"30546",388.639137880628,22,5.71906094542266,0.405674469766337,56.081361760207,21.1946053432312,0.153314934135978
"30712",293.654570827778,9,0.540113403148625,0.539036052862033,74.5175704543637,48.4550791898639,0.350508403164021
"30713",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"30714",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"30715",331.592669459004,12,0.83148047632513,0.476283265967265,65.842482408193,42.5448551276999,0.307755749922995
"30716",341.529868849788,14,0.997904825312887,0.448888724977023,62.0553987289723,35.8329817279146,0.259204224119485
"30717",295.754983058623,13,0.909706586794264,0.412217315231767,56.9858596047454,31.5470748160365,0.228201356867825
"30718",304.560066958227,14,0.960073790368,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"30719",304.560066958227,14,0.960073790368,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"30720",364.374056479161,18,4.24822060679738,0.446530625681036,61.7294097167455,23.5751971859254,0.170535367149791
"30721",388.639137880628,22,5.71906094542266,0.405674469766337,56.081361760207,21.1946053432312,0.153314934135978
"30886",301.575954171427,10,0.603484469897817,0.510824561768808,70.6175497340427,45.0504830957245,0.325880653909926
"30887",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"30888",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"30889",331.592669459004,12,0.83148047632513,0.476283265967265,65.842482408193,42.5448551276999,0.307755749922995
"30890",295.754983058623,13,0.909706586794264,0.412217315231767,56.9858596047454,31.5470748160365,0.228201356867825
"30891",295.754983058623,13,0.909706586794264,0.412217315231767,56.9858596047454,31.5470748160365,0.228201356867825
"30892",304.560066958227,14,0.960073790368,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"30893",304.560066958227,14,0.960073790368,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"30894",342.53511716784,16,2.80702308229379,0.431860246884526,59.7013431713693,28.6540748292843,0.207274328728282
"30895",377.461771621693,20,5.50159238816668,0.425265249154359,58.7896356790879,22.3873641400207,0.1619429662889
"31060",301.575954171427,10,0.603484469897817,0.510824561768808,70.6175497340427,45.0504830957245,0.325880653909926
"31061",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31062",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31063",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31064",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31065",295.754983058623,13,0.909706586794264,0.412217315231767,56.9858596047454,31.5470748160365,0.228201356867825
"31066",304.560066958227,14,0.960073790368,0.400771571670489,55.4035739715273,30.5515814576916,0.221000279225858
"31067",309.74038881371,15,1.16728666458733,0.389165914366509,53.7991814986552,28.7222173353605,0.207767249623092
"31068",309.74038881371,15,1.16728666458733,0.389165914366509,53.7991814986552,28.7222173353605,0.207767249623092
"31234",301.575954171427,10,0.603484469897817,0.510824561768808,70.6175497340427,45.0504830957245,0.325880653909926
"31235",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31236",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31237",274.87965294909,10,0.618985297820722,0.457760774821207,63.2818910866325,39.7112228512569,0.287258168637898
"31238",296.936927656184,11,1.62158869359772,0.488253293533402,67.4972462551829,35.9741897634492,0.260225677471263
"31239",302.171000539721,12,1.70550205123026,0.473288808611476,65.4285218098289,31.5412674828695,0.228159348494109
"31240",309.74038881371,15,1.16728666458733,0.389165914366509,53.7991814986552,28.7222173353605,0.207767249623092
"31241",309.74038881371,15,1.16728666458733,0.389165914366509,53.7991814986552,28.7222173353605,0.207767249623092
"31242",342.53511716784,16,2.80702308229379,0.431860246884526,59.7013431713693,28.6540748292843,0.207274328728282
"31410",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31411",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31412",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31414",302.171000539721,12,1.70550205123026,0.473288808611476,65.4285218098289,31.5412674828695,0.228159348494109
"31415",320.859532802055,15,2.04559312037854,0.429926767953296,59.4340546445352,27.1707238318854,0.196544246389694
"31416",331.797663520804,16,2.16989006036433,0.419655979785855,58.0141975184201,26.8398199322362,0.194150594384456
"31417",364.592391874934,17,3.80962647807079,0.456386408794859,63.0918955999582,26.8864150678776,0.194487648556319
"31585",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31586",320.654538740255,11,0.707183536339345,0.496516977392952,68.6396367148694,44.4238181904455,0.321347562251823
"31587",274.87965294909,10,0.618985297820722,0.457760774821207,63.2818910866325,39.7112228512569,0.287258168637898
"31588",296.936927656184,11,1.62158869359772,0.488253293533402,67.4972462551829,35.9741897634492,0.260225677471263
"31589",315.679210946572,14,2.01582115569186,0.443712079523194,61.3397674826488,28.8892669896825,0.20897563290436
"31590",320.859532802055,15,2.04559312037854,0.429926767953296,59.4340546445352,27.1707238318854,0.196544246389694
"31591",364.592391874934,17,3.80962647807079,0.456386408794859,63.0918955999582,26.8864150678776,0.194487648556319
"31592",353.654261156184,16,3.68532953808501,0.467525993772965,64.6318571740144,27.1995496697763,0.196752763196971
"31593",429.192985633731,23,10.7947462919412,0.410209542505071,56.7083005345801,25.2201421759532,0.182434368273865
"31594",409.773924519577,24,12.1462934300425,0.363286319974971,50.2215274843042,24.0849486418704,0.174222744651202
"31762",274.87965294909,10,0.618985297820722,0.457760774821207,63.2818910866325,39.7112228512569,0.287258168637898
"31763",296.936927656184,11,1.62158869359772,0.488253293533402,67.4972462551829,35.9741897634492,0.260225677471263
"31764",302.171000539721,12,1.71013316650168,0.473288808611476,65.4285218098289,31.5412674828695,0.228159348494109
"31765",310.976084439325,13,1.93794127960806,0.458964627492695,63.4483144191499,30.4696444302801,0.220407573216123
"31766",353.654261156184,16,3.68532953808501,0.467525993772965,64.6318571740144,27.1995496697763,0.196752763196971
"31767",394.654346584494,19,8.56169940587725,0.446426596845269,61.715028533785,26.8939995762342,0.194542512441742
"31768",429.192985633731,23,10.7947462919412,0.410209542505071,56.7083005345801,25.2201421759532,0.182434368273865
"31769",405.930700051694,23,11.5972613632021,0.371789950471721,51.3970887130847,24.7979268899619,0.179380199172121
"31940",310.976084439325,13,1.76050037007542,0.458964627492695,63.4483144191499,30.4696444302801,0.220407573216123
"31942",383.31054213707,20,10.0357971988127,0.396761004589195,54.8491440526834,26.3127951261859,0.190338267043649
