"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"29976",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29977",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29978",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29979",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29980",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29981",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29982",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29983",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29984",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29985",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29986",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29987",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29988",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29989",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29990",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29991",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29992",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29993",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29994",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"29995",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30131",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30132",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30133",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30134",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30136",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30137",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30138",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30139",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30140",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30141",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30142",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30145",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30146",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30147",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30148",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30149",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30150",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30151",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30152",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30153",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30154",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30155",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30156",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30157",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30158",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30159",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30160",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30161",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30162",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30163",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30164",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30165",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30166",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30167",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30168",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30169",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30170",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30306",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30311",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30312",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30313",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30314",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30315",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30316",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30319",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30320",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30321",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30322",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30323",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30324",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30325",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30326",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30327",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30328",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30329",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30330",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30331",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30332",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30333",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30334",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30335",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30336",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30337",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30338",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30339",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30340",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30341",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30342",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30343",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30344",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30345",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30346",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30482",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30487",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30488",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30489",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30493",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30494",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30495",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30496",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30497",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30498",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30499",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30500",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30501",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30502",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30503",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30504",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30505",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30506",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30507",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30508",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30509",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30510",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30511",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30512",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30513",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30514",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30515",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30516",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30517",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30518",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30519",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30520",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30652",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30656",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30657",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30658",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30660",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30661",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30662",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30663",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30664",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30668",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30675",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30676",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30677",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30678",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30679",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30680",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30682",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30683",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30684",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30685",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30686",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30687",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30688",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30689",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30690",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30691",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30692",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30693",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30694",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30695",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30825",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30826",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30827",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30828",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30829",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30831",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30832",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30833",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30834",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30835",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30836",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30837",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30843",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30844",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30845",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30850",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30851",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30852",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30853",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30854",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30856",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30857",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30858",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30859",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30860",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30861",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30862",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30863",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30864",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30865",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"30866",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30867",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"30868",103.546976178376,2,0.287667368932434,1,103.546976178376,103.546976178376,1
"31000",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31001",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31002",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31003",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31004",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31005",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31008",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31009",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31010",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31011",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31016",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31017",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31018",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31019",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31020",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31023",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31024",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31025",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31026",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31027",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31028",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31029",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31030",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31031",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31032",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31033",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31034",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31035",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31036",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31037",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31038",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31039",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31040",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31041",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31042",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31043",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31174",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31175",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31176",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31177",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31178",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31181",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31182",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31183",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31184",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31185",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31186",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31189",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31190",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31191",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31192",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31193",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31194",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31197",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31198",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31201",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31202",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31203",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31204",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31205",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31206",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31207",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31208",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31209",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31210",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31211",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31212",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31213",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31214",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31215",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31216",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31346",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31349",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31350",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31351",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31352",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31353",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31356",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31357",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31358",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31359",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31360",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31362",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31363",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31364",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31365",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31366",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31367",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31368",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31369",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31370",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31374",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31375",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31376",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31377",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31378",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31379",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31380",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31381",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31382",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31383",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31384",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31385",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31386",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31387",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31388",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31389",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31390",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31519",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31520",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31521",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31523",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31524",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31525",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31526",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31529",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31530",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31531",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31532",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31533",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31534",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31535",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31536",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31537",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31538",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31539",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31540",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31541",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31542",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31543",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31547",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31548",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31549",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31550",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31551",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31552",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31553",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31554",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31555",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31556",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31557",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31558",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31559",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31560",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31561",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31562",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31563",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31564",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31693",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31694",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31695",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31696",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31698",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31699",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31700",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31701",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31703",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31704",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31705",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31706",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31707",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31708",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31709",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31710",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31711",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31712",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31713",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31714",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31715",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31716",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31717",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31718",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31719",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31720",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31721",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31722",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31723",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31724",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31725",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31726",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31727",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31728",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31729",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31730",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31731",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31732",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31733",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31734",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31735",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31736",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31737",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31738",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31739",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31740",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31741",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31742",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31864",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31865",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31866",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31867",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31868",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31869",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31870",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31872",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31873",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31874",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31875",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31876",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31877",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"31878",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
