"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31715",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"31716",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"31717",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"31718",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31719",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31720",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31721",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31722",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31723",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31724",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31725",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31726",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31727",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31728",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31729",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31730",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31731",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"31732",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"31733",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"31734",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"31735",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"31736",306.280383261413,11,0.21398900261657,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"31737",306.280383261413,11,0.21398900261657,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"31738",306.280383261413,11,0.21398900261657,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"31739",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31740",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31741",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31742",309.716113331909,11,0.205171126470269,0.464655516400945,64.2350358507069,43.097359528774,0.311752388430235
"31864",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"31865",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"31866",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"31867",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"31868",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"31869",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"31870",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"31872",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"31873",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"31874",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"31875",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"31876",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"31877",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"31878",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"31879",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"31880",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"31881",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"31882",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"31883",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"31885",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"31886",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"31887",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"31888",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"31889",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"31890",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31891",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31892",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31893",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31894",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31895",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31896",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31897",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31898",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"31899",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31900",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31901",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31902",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31903",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31904",271.061190481269,8,0.139020565081663,0.528864314733167,73.1114062309569,49.5951386394041,0.358755225248546
"31905",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"31906",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"31907",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"31908",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"31909",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"31910",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"31911",306.280383261413,11,0.21398900261657,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"31912",306.280383261413,11,0.21398900261657,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"31913",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31914",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31915",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"31916",370.171587801743,13,0.338070268861268,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"31917",397.057971667149,14,0.446922025401375,0.520360386817229,71.9358038862711,42.3663075671396,0.306464194499144
"32038",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32039",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32040",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32041",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32042",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32043",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32044",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32045",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32046",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32047",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32048",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32049",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32050",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32051",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32052",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32053",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32054",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32055",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32056",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32057",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32059",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32060",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32061",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32062",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32063",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32064",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32065",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32066",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32067",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32068",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32069",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32070",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32071",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32072",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32074",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32075",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32076",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32077",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32078",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32079",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32080",279.773939880171,8,0.148695533071519,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"32081",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"32082",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32083",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32084",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32085",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32086",306.280383261413,11,0.21398900261657,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"32087",306.280383261413,11,0.21398900261657,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"32088",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"32089",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"32090",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"32091",370.171587801743,13,0.338070268861268,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"32092",435.334958654135,15,0.855097417417343,0.53989780218653,74.6367006417813,43.6457654870377,0.315719380125027
"32093",487.005308757126,18,3.10526591429702,0.532813030221734,73.6572856448869,38.2873860473459,0.27695859276579
"32094",622.306013535478,26,6.39139798115576,0.587913408459778,81.2744873062876,28.6271475387616,0.207079545399879
"32095",697.458128119112,34,16.371215848911,0.557450480437186,77.0632228219977,25.094438619315,0.181525069318091
"32096",666.145944816,33,16.3541298827338,0.557391593043709,77.0550820947328,23.9571680742572,0.173298421268425
"32210",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32211",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32212",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32213",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32214",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32215",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32216",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32217",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32218",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32219",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32220",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32221",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32222",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32223",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32225",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32226",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32227",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32229",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32230",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32231",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32232",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32233",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32234",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32235",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32236",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32237",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32238",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32239",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32240",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32241",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32242",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32243",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32244",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32245",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32246",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32247",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32248",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32249",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32250",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32251",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32252",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32253",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32254",279.773939880171,8,0.148695533071519,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"32255",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"32256",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32257",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32258",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32259",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32260",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32261",351.093003232915,12,0.276132222579878,0.498450890569686,68.9069852727901,45.9143814599207,0.332129815838729
"32262",351.093003232915,12,0.276132222579878,0.498450890569686,68.9069852727901,45.9143814599207,0.332129815838729
"32263",370.171587801743,13,0.31666089059235,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"32264",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"32265",370.171587801743,13,0.338070268861268,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"32266",378.48903861908,13,0.438976397225051,0.530616955120638,73.3536952260269,42.7684953726012,0.309373491270944
"32268",517.244180341823,22,5.33241670143835,0.560625500429565,77.5021448100908,27.6699563995025,0.200155533648091
"32384",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32385",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32386",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32387",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32388",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32389",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32390",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32391",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32392",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32393",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32394",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32395",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32396",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32397",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32398",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32400",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"32401",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32402",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32403",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32404",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32405",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
"32407",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32408",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32409",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32410",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"32414",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32415",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32416",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32417",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"32418",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32419",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32420",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32421",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32422",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32423",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32424",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32425",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32426",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32427",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32428",268.835809161422,7,0.136279947692689,0.562046218318548,77.6985480837234,62.3667441497877,0.451140897259207
"32429",279.773939880171,8,0.148695533071519,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"32430",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"32431",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32432",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32433",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32434",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"32435",335.450148734584,11,0.226785678421104,0.510486897016984,70.5708701904381,47.7762750565329,0.345598153159007
"32436",351.093003232915,12,0.276132222579878,0.498450890569686,68.9069852727901,45.9143814599207,0.332129815838729
"32437",351.093003232915,12,0.276132222579878,0.498450890569686,68.9069852727901,45.9143814599207,0.332129815838729
"32438",295.416794378502,9,0.197255941339002,0.511173337535466,70.6657652896195,50.7828509564475,0.367346752795821
"32557",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32558",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32559",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32560",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32561",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32562",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32563",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32564",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32565",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32566",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32567",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32568",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32569",167.39492746081,4,0.0728446648368083,0.553984261752464,76.5840448640901,58.4213614118225,0.422601271971703
"32570",139.463558822492,3,0.0570909318202723,0.588898048247508,81.4106061509637,59.2742361235512,0.428770692356625
"32571",184.276178793994,4,0.11923415178358,0.635393277375915,87.838212419546,66.8619870784145,0.483658033689291
"32572",184.276178793994,4,0.11923415178358,0.635393277375915,87.838212419546,66.8619870784145,0.483658033689291
"32573",257.982433223478,6,0.156496984422982,0.627725503027848,86.7782018466419,69.1434095287709,0.500161107327529
"32574",213.169813251976,5,0.0943537644596736,0.605965546982639,83.7700560109909,65.0470434459242,0.470529317255577
