"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"26511",684.025589072181,38,1.06971765019165,0.527434264294973,72.9137128044863,21.388120664996,0.154714761513285
"26512",704.025531318067,40,1.09304635454143,0.543675534588889,75.1589429648241,21.1197668223999,0.152773576431681
"26513",770.28379769257,44,1.21490971161758,0.581456194573276,80.3818273660637,22.0128214306727,0.159233645219464
"26514",800.819116138652,47,1.276104711848,0.595145945431306,82.2743296739327,21.5541957881557,0.15591609535067
"26515",803.069973589655,47,1.27893640038829,0.575760851615608,79.5944901965805,21.7926248984959,0.157640814577848
"26516",803.069973589655,47,1.27893640038829,0.575760851615608,79.5944901965805,21.7926248984959,0.157640814577848
"26517",839.292510297507,51,1.3503143988321,0.567975449140344,78.5182184437253,20.7289867367527,0.149946799422985
"26518",872.236126668706,54,1.41169384095845,0.566986387698994,78.3814883395918,20.3334350364471,0.147085506093968
"26519",894.048091817971,56,1.45827619254847,0.568893910159681,78.6451885848774,20.3862396833335,0.147467477865952
"26520",958.689516918775,58,1.58364752228408,0.58545475037384,80.9345968181295,21.5061552266465,0.155568585434616
"26521",963.955004165981,59,1.59527111444127,0.581162151877694,80.3411782347704,21.3201352142357,0.154222976705938
"26522",964.061048592916,58,1.61059433609802,0.59373158213898,82.078804874201,20.9135712161063,0.151282023968869
"26523",946.261237861277,59,1.59292020268074,0.580408569033094,80.2370012276528,20.1802649319486,0.145977522996265
"26524",950.005966193187,60,1.60078727900828,0.575933468608576,79.618353162456,19.8393485831725,0.14351144416573
"26525",975.74874651302,62,1.65205784563816,0.583085867636903,80.6071170784896,18.8612142765411,0.136435936300931
"26526",986.613833888651,63,1.70013345349493,0.586052347398437,81.0172099905644,18.8779574990965,0.136557051368739
"26527",1028.90123995334,66,1.8285550879158,0.584012256350322,80.7351831621102,18.9312301772334,0.136942408727724
"26528",1037.61384886161,68,1.85799378256391,0.575916129864079,79.6159562149648,18.461488097763,0.133544446142028
"26529",1093.16919145616,73,2.07059635161881,0.579958918911152,80.1748405716749,18.1965133640482,0.131627704443407
"26530",1137.27195722014,74,2.29593583113018,0.586471649633197,81.0751752855655,19.1803064923277,0.138744146397528
"26531",1135.04657590029,73,2.2909573494303,0.590009759715177,81.5642916738097,19.5073123134265,0.141109600960703
"26532",1114.9450855127,71,2.17709937937056,0.591196938364037,81.7284099514994,19.5926808759606,0.141727129587929
"26533",1114.70375602724,71,2.18968880620176,0.590588226610165,81.6442602535993,19.9042752179259,0.143981102485368
"26534",1139.86937223236,72,2.4130696207055,0.601305146685995,83.1257916698455,19.8123091942092,0.143315849953389
"26535",1206.98944608765,75,3.03473797029731,0.60262248195146,83.3079030943691,20.7685963099836,0.150233322291078
"26536",1188.11559107671,75,3.26875877680186,0.601264765025253,83.1202092171813,20.8221058041112,0.150620392700504
"26537",1156.36677813274,70,3.4830853683067,0.629042470531053,86.960262430874,21.7532830485253,0.157356228333408
"26538",1187.81915834078,74,4.04603686535813,0.630709281680243,87.1906861967508,21.1577772262732,0.153048531424801
"26539",1136.16277540156,68,3.79614661240681,0.645317083659218,89.2101019804855,22.5229947443415,0.162924074303488
"26675",426.577762919894,16,1.39006045938484,0.525183203282517,72.6025210081267,39.6555247822273,0.286855266784031
"26676",521.247820284654,20,1.51850667147238,0.533221447823473,73.7137462234527,40.4416356818399,0.292541739301254
"26677",528.780887693845,21,1.52931380458324,0.52229541773218,72.2033069628661,38.4344199071138,0.278022188249689
"26678",476.495706449192,19,0.747137480245612,0.527274085147478,72.8915692746697,36.9764450294781,0.267475668570896
"26679",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"26680",501.51854150348,22,0.783957111407573,0.492821467265587,68.1287609862079,33.808616892779,0.244560622300066
"26681",531.178981371649,24,0.828506547504042,0.482546836735695,66.7083726831646,33.4215762998952,0.241760895575035
"26682",577.02251748046,26,0.894743008138963,0.487560368655073,67.401454743342,33.9788700667786,0.245792178808691
"26683",643.505524992398,33,1.04424541126781,0.510195847644061,70.53063486288,25.2454934921468,0.182617751512644
"26684",632.913203829587,34,0.981099991449922,0.516430196507905,71.3924854352712,23.3984707425473,0.169256985099839
"26685",638.443045124206,35,0.991117819882203,0.509223412363398,70.3962031970307,23.045933938167,0.166706847644162
"26686",671.639288319726,36,1.03676365553995,0.522377996838383,72.2147228864057,23.1456556002216,0.167428201960613
"26687",765.161380159776,43,1.2093126133665,0.556651542712021,76.9527758529915,22.3757169212194,0.161858714067428
"26688",786.763413084735,46,1.24928810856116,0.571177295073938,78.960848910971,21.7012185248802,0.156979610374063
"26689",803.069973589655,47,1.27893640038829,0.575760851615608,79.5944901965805,21.7926248984959,0.157640814577848
"26690",820.22701342869,49,1.27870541166881,0.569657479095414,78.7507460919554,20.7968842823828,0.150437948352993
"26691",855.467211646227,53,1.353188927708,0.564956623940427,78.100889179143,20.0030748605316,0.144695787210723
"26692",877.793569126923,55,1.39193120197276,0.564995141363726,78.1062139153812,20.1658250342651,0.145873069437143
"26693",877.793569126923,55,1.39193120197276,0.564995141363726,78.1062139153812,20.1658250342651,0.145873069437143
"26694",957.866525599946,58,1.57800748551883,0.569565574953227,78.7380410542235,21.5630267656674,0.155979975791643
"26695",963.955004165981,59,1.59527111444127,0.581162151877694,80.3411782347704,21.3201352142357,0.154222976705938
"26696",991.270142964045,62,1.6806456462027,0.585252677285634,80.9066617746248,20.170955506946,0.145910181620571
"26697",964.383759098638,61,1.62335838247053,0.579630481562715,80.1294366453103,19.8138223389719,0.143326795554209
"26698",990.164083122879,63,1.69251294701293,0.579350849168403,80.0907796268533,19.0194596565915,0.137580632303846
"26699",990.164083122879,63,1.69251294701293,0.579350849168403,80.0907796268533,19.0194596565915,0.137580632303846
"26700",1006.44760865212,65,1.75456165912035,0.578175227016496,79.9282589455978,18.7957259677211,0.135962215012386
"26701",1045.1852736395,67,1.8962536425401,0.580325856659667,80.225566880949,19.1629023296889,0.138618250302487
"26702",1053.18257090141,69,1.93088036252971,0.572136276080421,79.0934206273441,18.7776886350009,0.135831738769341
"26703",1105.86497866842,73,2.16209220959113,0.586267679921102,81.0469780484589,18.6695743984605,0.135049675277905
"26704",1135.04657590029,73,2.2909573494303,0.590009759715177,81.5642916738097,19.5073123134265,0.141109600960703
"26705",1161.9329597657,74,2.36692554977099,0.594377604185831,82.1681124318973,19.9703590082561,0.144459131294956
"26706",1161.9329597657,74,2.36692554977099,0.594377604185831,82.1681124318973,19.9703590082561,0.144459131294956
"26707",1162.67049460945,74,2.37355291997736,0.600017147156813,82.9477356842554,20.0300873793471,0.144891187053088
"26708",1133.3715331719,72,2.25450747684291,0.595016843190837,82.2564822864548,19.9180816850074,0.144080974011965
"26709",1215.13838258862,76,2.94909938873542,0.604414949187155,83.5556978435586,20.6767038763186,0.149568602085781
"26710",1226.72912343119,77,3.50440127974563,0.609219242456729,84.2198542766915,21.3310791892111,0.154302141888557
"26711",1247.63427619746,78,3.8910951402373,0.609203729135166,84.2177096798202,21.6010219359338,0.156254820589767
"26712",1271.50551677473,78,4.61342368815084,0.625002169239064,86.4017219870871,22.2721987040174,0.161109896696443
"26713",1267.54655225661,75,5.20802206410158,0.649769761439002,89.8256502882545,22.8547349156389,0.165323775627908
"26714",1255.19453340645,75,7.40822024749369,0.652599825779918,90.2168848221875,22.1906504049456,0.160520002622049
"26851",482.970833297669,19,1.46868290297772,0.517037537832895,71.4764456819643,39.3302388037467,0.284502253007247
"26853",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"26854",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"26855",503.247612733331,23,0.786658785204216,0.481023597596832,66.4977966386748,32.4458736487325,0.23470297752104
"26856",503.247612733331,23,0.786658785204216,0.481023597596832,66.4977966386748,32.4458736487325,0.23470297752104
"26857",583.294665240131,27,0.904925066190377,0.522928379480919,72.2908090352342,28.5295162001652,0.206373311808636
"26858",612.873209395899,31,0.955329317229857,0.490101408417781,67.7527338619455,26.5939868478602,0.192372317198861
"26859",620.943413252641,32,0.968580883497085,0.499745324372343,69.0859307469857,25.6064628829933,0.185228887577058
"26860",602.574060465725,33,0.892118570414445,0.491454453287228,67.9397818633762,22.2687793490571,0.161085162186314
"26861",649.112617869006,34,0.955764114123891,0.487732118191722,67.4251977900821,26.8790658987549,0.194434487038953
"26862",720.793337214327,40,1.0855977285975,0.544858016566599,75.3224119640072,23.1794618966292,0.167672745797273
"26863",763.347719378638,44,1.17094651589347,0.550643418196265,76.1221990492243,21.6869048121623,0.156876069596255
"26864",800.321544436545,47,1.24034305570797,0.570066496423413,78.8072895780439,21.142989630243,0.152941562728065
"26865",839.160651141307,52,1.32354063588088,0.560433054896774,77.4755407017529,19.8878009523723,0.1438619329657
"26866",864.51399183392,54,1.37036863191595,0.560119137601419,77.4321440605649,19.967713481177,0.144439994405955
"26867",877.793569126923,55,1.39193120197276,0.564995141363726,78.1062139153812,20.1658250342651,0.145873069437143
"26868",922.882781554606,57,1.49119918763957,0.565193249758666,78.1336008706677,21.0403298550868,0.152198955049762
"26869",957.866525599946,58,1.57800748551883,0.569565574953227,78.7380410542235,21.5630267656674,0.155979975791643
"26870",956.033620822332,58,1.57308236557951,0.58569817762725,80.9682487555281,21.4392906791627,0.155084908879781
"26871",991.270142964045,62,1.6806456462027,0.585252677285634,80.9066617746248,20.170955506946,0.145910181620571
"26872",1005.6854795739,63,1.72110074757748,0.581500435646744,80.3879433527248,20.3084113436567,0.146904492777142
"26873",995.582521276493,64,1.70648605126358,0.575080839936098,79.5004838347267,18.7782211031928,0.135835590472378
"26874",1017.31320418467,65,1.808287109494,0.578561131435538,79.9816072505617,19.2706963085316,0.139397997153107
"26875",1023.12799893241,66,1.82943181766757,0.577426955675523,79.8248162128272,18.7848470708329,0.135883520583644
"26876",1044.70807829126,67,1.9076597992947,0.580179295807099,80.2053059752097,19.2568595444915,0.13929790646809
"26877",1066.67002619057,69,1.98794406033331,0.581214359248354,80.3483955004816,18.864218087865,0.136457664902517
"26878",1129.86625404481,72,2.28320237659275,0.593785845888299,82.086306418377,19.7350372119085,0.142756889374263
"26879",1129.86625404481,72,2.28320237659275,0.593785845888299,82.086306418377,19.7350372119085,0.142756889374263
"26880",1156.75263791022,73,2.35917057693344,0.598111056720243,82.684233405242,20.2013074929894,0.146129738090992
"26881",1162.67049460945,74,2.38318157752734,0.600017147156813,82.9477356842554,20.0300873793471,0.144891187053088
"26882",1162.67049460945,74,2.38318157752734,0.600017147156813,82.9477356842554,20.0300873793471,0.144891187053088
"26883",1153.86541070985,73,2.36085957923229,0.603689074627194,83.4553512927562,20.0632369626366,0.145130980439016
"26884",1216.89736273978,76,3.11088430177276,0.604919863008242,83.6254982790518,20.6336016353274,0.149256814386427
"26885",1225.58134280894,75,3.49717604725777,0.610097016962939,84.3411998216923,21.9039782062348,0.15844630846487
"26886",1243.26825373149,78,3.92967984984937,0.620230948560785,85.7421375842272,21.3965018080629,0.154775387997076
"26887",1295.32528656339,80,4.61533004500336,0.632746281191191,87.4722856440728,22.4781902772671,0.16259997325007
"26888",1280.23892037792,78,6.14336529678817,0.640386259557144,88.5284536371632,21.90070089253,0.158422601435337
"26889",1332.15675093339,79,12.4338635412009,0.643250126144326,88.9243610705328,23.0118555683385,0.166460335716192
"26890",1331.7829727853,78,20.7531350827463,0.635904743615891,87.9089186763355,23.5719163503107,0.170511634643899
"26891",1213.29144576197,68,11.0841112468994,0.630429086147124,87.1519513287038,23.7843467896143,0.172048287876308
"27027",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27028",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27029",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27030",503.247612733331,23,0.786658785204216,0.481023597596832,66.4977966386748,32.4458736487325,0.23470297752104
"27031",555.363296601813,26,0.86307730389055,0.523112281176138,72.3162320240258,27.4782384664547,0.198768708000625
"27032",608.544322343617,30,0.946654192876586,0.498159589820013,68.8667151943381,27.2348735357266,0.197008284641881
"27033",620.943413252641,32,0.968580883497085,0.499745324372343,69.0859307469857,25.6064628829933,0.185228887577058
"27034",634.57889969304,33,0.986515264551259,0.473099490127121,65.4023499917819,28.0174962674133,0.202669524878194
"27035",615.494715087075,33,0.909601072231205,0.491808483003786,67.988723736942,23.8349193031601,0.172414113116165
"27036",666.838337894932,36,0.988911125583026,0.525422202472938,72.6355608000222,23.0651709456215,0.166846001947018
"27037",735.234199124237,42,1.11357662170018,0.544141751357674,75.2233938317568,22.6608453659518,0.1639212412066
"27038",810.476155433449,50,1.26323713626715,0.554087720344872,76.5983472153112,19.9320972602754,0.144182358159689
"27039",839.160651141307,52,1.32354063588088,0.560433054896774,77.4755407017529,19.8878009523723,0.1438619329657
"27040",848.207431328999,53,1.34072034008883,0.555509613506859,76.794912961358,19.8539473565801,0.143617046980559
"27041",872.670352568443,56,1.39089953141729,0.560019071388633,77.4183106796217,19.6640187924577,0.142243165050351
"27042",922.882781554606,57,1.49119918763957,0.565193249758666,78.1336008706677,21.0403298550868,0.152198955049762
"27043",957.866525599946,58,1.57800748551883,0.569565574953227,78.7380410542235,21.5630267656674,0.155979975791643
"27044",968.229186440032,59,1.60061934004668,0.575111299213162,79.5046945944941,21.5731275004697,0.15605304124702
"27045",994.151439769541,62,1.67231117459455,0.578072230373858,79.9140204553641,21.1686744067371,0.153127358111028
"27046",1022.4689051419,65,1.76377331499576,0.580576481255267,80.2602137953085,19.1348035285801,0.138414992644628
"27047",1017.31320418467,65,1.808287109494,0.578561131435538,79.9816072505617,19.2706963085316,0.139397997153107
"27048",1017.31320418467,65,1.808287109494,0.578561131435538,79.9816072505617,19.2706963085316,0.139397997153107
"27049",1023.12799893241,66,1.82943181766757,0.577426955675523,79.8248162128272,18.7848470708329,0.135883520583644
"27050",1049.88840014675,68,1.91541477213225,0.576145217038526,79.6476257472185,19.0194221927008,0.137580361302152
"27051",1071.85034804606,70,1.99569903317086,0.577264611556311,79.8023733923944,18.6391738240773,0.134829767335115
"27052",1135.04657590029,73,2.2909573494303,0.590009759715177,81.5642916738097,19.5073123134265,0.141109600960703
"27053",1129.86625404481,72,2.28320237659275,0.593785845888299,82.086306418377,19.7350372119085,0.142756889374263
"27054",1156.75263791022,73,2.35917057693344,0.598111056720243,82.684233405242,20.2013074929894,0.146129738090992
"27055",1162.67049460945,74,2.38318157752734,0.600017147156813,82.9477356842554,20.0300873793471,0.144891187053088
"27056",1162.67049460945,74,2.38318157752734,0.600017147156813,82.9477356842554,20.0300873793471,0.144891187053088
"27057",1182.80037808097,76,2.6368861288583,0.593359421137713,82.0273564905818,19.9520651247373,0.144326799246242
"27058",1190.21523994618,73,2.92955691699107,0.604439326971285,83.5590678839053,21.8171021070267,0.157817874803927
"27059",1211.07277202343,73,3.38107825704698,0.626736209904028,86.6414397141966,22.2197298376695,0.160730353852495
"27060",1251.47129101381,75,3.87528974418383,0.640199077786981,88.5025772033481,22.0210147850314,0.159292913300352
"27061",1189.19774778913,68,3.8423278008381,0.649741826825466,89.8217885437175,22.9638390760644,0.166112999909215
"27062",1209.36837846689,70,4.68244318596984,0.646863214376494,89.423842608862,23.4696837098046,0.16977211671979
"27063",1208.86912541531,65,10.7525567190753,0.635289833865195,87.8239121532518,25.3071167119395,0.183063513994689
"27201",468.574323105543,18,0.735454023986543,0.542045086307057,74.9335460844697,38.2301854062008,0.27654482179022
"27202",476.495706449192,19,0.747137480245612,0.527274085147478,72.8915692746697,36.9764450294781,0.267475668570896
"27203",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27205",492.471761315787,21,0.770557761290649,0.503206115637043,69.5643584060001,34.5757824876032,0.250110050597367
"27206",555.363296601813,26,0.86307730389055,0.523112281176138,72.3162320240258,27.4782384664547,0.198768708000625
"27207",573.181204402516,28,0.891559105616363,0.505462082009283,69.8762283304578,26.7696439985506,0.193642964330643
"27208",614.67126549297,31,0.953926332656732,0.468350407535008,64.7458260083258,30.0825966641151,0.217607794601892
"27209",629.049058398421,32,0.976497436118978,0.480190041793387,66.3825639877584,28.5474279448563,0.206502879588414
"27210",653.771702074061,34,1.01865231720837,0.502806060360724,69.5090538543278,25.3854797346546,0.18363036680802
"27211",701.408807179491,37,1.0922770459688,0.516786359922647,71.4417222761289,24.7113311960863,0.178753793872848
"27212",761.60446447632,44,1.16604456958296,0.547782462843687,75.7266940715506,21.908626837794,0.158479935165145
"27213",835.561742654082,51,1.31482657174716,0.565086568472058,78.1188530068676,20.2909049096635,0.146777856884133
"27214",848.207431328999,53,1.34072034008883,0.555509613506859,76.794912961358,19.8539473565801,0.143617046980559
"27215",859.362166955661,54,1.36367247100788,0.550911753477926,76.1592943291234,19.8994200213345,0.143945981560322
"27216",872.670352568443,56,1.39089953141729,0.560019071388633,77.4183106796217,19.6640187924577,0.142243165050351
"27217",906.576221049686,56,1.46155089581244,0.56083487345641,77.5310890137231,20.9518122081273,0.151558646962223
"27218",957.571956917428,58,1.57542494401216,0.569509853169012,78.7303379479859,21.5775873014225,0.156085302007637
"27219",973.647624593646,60,1.61459244429733,0.570592555456863,78.8800131758072,21.2732452461131,0.153883789811069
"27220",999.427948617887,62,1.68374700883973,0.570562787939902,78.8758980465304,20.4189921041091,0.147704398306446
"27221",1032.42743194759,65,1.82019532638013,0.58095607659508,80.3126899188042,19.5539542554298,0.14144699371468
"27222",1044.19958805008,66,1.86557437322618,0.58386586782743,80.7149460796174,19.6144142243625,0.141884341615463
"27223",1004.22222733228,64,1.74958317742047,0.582214071443187,80.4865979890109,19.162707911715,0.138616843945615
"27224",1036.79742329435,67,1.85671084005872,0.579586969399879,80.1234214249136,18.9125187372964,0.136807056210653
"27225",1055.465200439,68,1.92152951069987,0.584649285232081,80.8232474842012,18.7679471657236,0.135761272124813
"27226",1078.12249580573,71,2.01035358401122,0.586784162393788,81.118377760672,18.4589015481798,0.133525735877196
"27227",1103.73439259718,72,2.15612418138037,0.590212277336441,81.5922881705758,18.9084643371377,0.136777727988532
"27228",1100.06283185495,72,2.20414905155104,0.587085167163276,81.1599893449034,19.0649590029357,0.137909759889617
"27229",1126.94921572036,73,2.28011725189174,0.591593958234262,81.7832948817265,19.5404084375642,0.141349007640382
"27230",1132.8670724196,74,2.30412825248564,0.593678990527154,82.0715344901168,19.3781193922384,0.140175061068026
"27231",1147.81663403563,75,2.55007783097905,0.590659566567663,81.6541224516487,19.5333359841503,0.14129784779514
"27232",1127.04355066254,72,2.50709766973401,0.601567420504205,83.162048999245,19.8150568588182,0.143335725672315
"27233",1191.96517990671,73,3.12564550717275,0.609722564070215,84.2894346017831,22.1128126245876,0.159956949242397
"27234",1186.76505994605,72,3.277034230347,0.613176472655894,84.7669107835889,21.9914840944853,0.15907929781647
"27235",1137.45783648062,65,3.31303545474783,0.636391569167276,87.9762185482673,23.4072389103763,0.169320411195839
"27375",487.694062828341,18,1.34582221440897,0.550622885201193,76.1193605212654,40.3546009309561,0.291912158005297
"27376",476.495706449192,19,0.747137480245612,0.527274085147478,72.8915692746697,36.9764450294781,0.267475668570896
"27377",477.993197757601,19,0.750380436000731,0.525463401021312,72.6412561810913,36.6912792170154,0.265412871125625
"27378",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27379",489.499418400809,21,0.767461135060036,0.555840161856495,76.8406087173316,28.3070841218373,0.204764309947724
"27380",491.053841753323,22,0.770155109674446,0.542081153368992,74.9385320771775,26.6910605265796,0.193074516858547
"27381",549.915852541544,25,0.855918763111771,0.531028637372844,73.4106071173016,28.157389319248,0.203681466062319
"27382",565.932480311895,27,0.877155510582529,0.488827872893302,67.5766774132764,31.1110665504389,0.225047413803526
"27383",621.617309095638,31,0.963250111158582,0.486967219602121,67.3194564686281,29.0930405612792,0.210449665149927
"27384",646.51278954959,32,0.994344643901287,0.518265387056793,71.6461863524878,26.5494095659158,0.192049859529347
"27385",726.164604973655,37,1.1389633045801,0.536041048211346,74.1035341967077,25.8055630863475,0.186669114185168
"27386",780.9473776024,44,1.2417375240449,0.548532397529324,75.8303667488724,22.8512972828154,0.165298908901617
"27387",865.429219096963,52,1.40235177651587,0.567981270230505,78.5190231644743,21.2318238415228,0.15358416073972
"27388",830.751140597202,52,1.30201459567242,0.55820157175924,77.1670553953694,19.746737786841,0.142841527556767
"27389",841.253506771833,53,1.32609766502662,0.54466472501261,75.295690899774,19.8516941807549,0.14360074823389
"27390",912.494077748922,57,1.47854392492692,0.564573192167137,78.047882698354,20.7163596971682,0.149855459494221
"27391",914.203035710818,57,1.48115710316754,0.556172077391404,76.8864934761082,20.8518440873227,0.150835509842722
"27392",946.683834566122,58,1.55974975643568,0.560736205444902,77.517448923306,21.1910851316683,0.15328947006174
"27393",973.647624593646,60,1.61459244429733,0.570592555456863,78.8800131758072,21.2732452461131,0.153883789811069
"27394",1010.30427249717,63,1.71834090638914,0.566307349013118,78.2876164865917,20.4474423297436,0.147910198055895
"27395",1010.30427249717,63,1.71834090638914,0.566307349013118,78.2876164865917,20.4474423297436,0.147910198055895
"27396",1019.33645509519,64,1.7614913943066,0.584635093558958,80.8212855950174,19.4503917640334,0.140697856078463
"27397",1008.92535383952,65,1.76874430701262,0.577775708487753,79.8730285951318,19.0126086056039,0.137531074012294
"27398",1036.79742329435,67,1.85671084005872,0.579586969399879,80.1234214249136,18.9125187372964,0.136807056210653
"27399",1055.465200439,68,1.92152951069987,0.584649285232081,80.8232474842012,18.7679471657236,0.135761272124813
"27400",1065.03151895333,70,1.95164965193768,0.590120739721791,81.5796338024446,18.3485722316568,0.132727649212119
"27401",1075.72224721268,70,2.00094590963463,0.590907146317528,81.6883484396057,18.6483591643558,0.134896211121967
"27402",1100.06283185495,72,2.20414905155104,0.587085167163276,81.1599893449034,19.0649590029357,0.137909759889617
"27403",1157.14669940288,74,2.54431669021735,0.594033045961907,82.1204799190243,20.0924970717193,0.145342638623926
"27404",1163.06455610212,75,2.56832769081125,0.595941681447832,82.3843340314515,19.9250106985425,0.144131096259421
"27405",1185.66007889716,77,2.87176569922205,0.594940070619381,82.2458690714907,19.9017493336023,0.143962831053443
"27406",1141.54715987839,71,2.74679352794386,0.605158302779061,83.6584607355086,21.3937965143637,0.154755818775635
"27407",1168.03162290777,70,3.08191268121996,0.602637659529708,83.3100012773208,22.6167202292135,0.163602054209568
"27550",449.417075841355,17,1.2959984459143,0.534346531731837,73.8692803829277,39.1073317877411,0.282889815600468
"27551",463.340250222006,17,0.728555382978652,0.556643238720626,76.9516278903265,39.8632465614436,0.288357859089167
"27553",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27554",483.227270641138,20,0.757279077008622,0.513872066341897,71.0388437004284,35.3801225445184,0.255928386954749
"27555",491.053841753323,22,0.770155109674446,0.542081153368992,74.9385320771775,26.6910605265796,0.193074516858547
"27556",499.354592025576,23,0.777721726250907,0.477663958985433,66.0333525526126,31.6743561652344,0.229122069065717
"27557",556.687989637245,26,0.863478086644287,0.496254025633519,68.6032856653327,31.5965313658673,0.228559109586364
"27558",598.997151181014,28,0.92789695240636,0.508491014381788,70.2949548335762,30.6546339441793,0.221745727651179
"27559",665.443649135197,32,1.03823723468288,0.539784384766311,74.6210215595435,26.2904406117715,0.190176561701672
"27560",681.719525314666,35,1.06777180777612,0.531215234112932,73.4364026752281,24.1737303322183,0.174864962743388
"27561",794.057121736265,44,1.27128395943492,0.55342945995079,76.507347800647,23.1847018199564,0.167710649711348
"27562",838.766649006899,49,1.35660264586032,0.574142599387847,79.3707793264916,21.6689773302131,0.156746387978232
"27563",843.684171058289,50,1.36372948941306,0.568782910575372,78.6298437497774,21.2671283402123,0.153839542088117
"27564",843.572454983844,53,1.32787625461495,0.553512857996032,76.5188769361827,19.9208707775279,0.144101149407031
"27565",851.615153349421,54,1.34347972286718,0.567095870783659,78.3966235303305,19.8498434803728,0.143587360864671
"27566",928.131580537134,56,1.52054559249667,0.567738233322335,78.4854251892898,21.6181849858689,0.156378972553333
"27567",957.341064088726,59,1.5849441524702,0.56663506327631,78.3329204520067,21.1931762149486,0.153304596283257
"27568",999.427948617887,62,1.68374700883973,0.570562787939902,78.8758980465304,20.4189921041091,0.147704398306446
"27569",1010.30427249717,63,1.71834090638914,0.566307349013118,78.2876164865917,20.4474423297436,0.147910198055895
"27570",1002.38288915352,62,1.69615215752738,0.570373299775457,78.8497027715217,20.5448346536351,0.148614702691908
"27571",1013.17449422681,64,1.73257691604197,0.57685255320152,79.7454095078426,20.1627879182979,0.145851099920517
"27572",1020.11754117099,65,1.78749052402838,0.577801519190326,79.8765967253844,19.3848934073986,0.140224062107267
"27573",1025.93233591872,66,1.80863523220194,0.576690361983197,79.7229878247765,18.8973139106261,0.136697069402135
"27574",1044.60011306337,67,1.87345390284309,0.581915912919659,80.4453798762974,18.7508114921144,0.135637318192753
"27575",1062.90093288209,69,1.94568162372692,0.594299650152235,82.1573358889187,18.5931964840909,0.134497182097617
"27576",1075.72224721268,70,2.00094590963463,0.590907146317528,81.6883484396057,18.6483591643558,0.134896211121967
"27577",1130.26031553747,73,2.46834848987666,0.589655630429477,81.5153360355792,19.6311235010468,0.142005211129796
"27578",1137.90627671649,74,2.52583691979405,0.591816484303573,81.8140573918774,19.460966866047,0.140774352953136
"27579",1185.66007889716,77,2.87176569922205,0.594940070619381,82.2458690714907,19.9017493336023,0.143962831053443
"27580",1169.59012203132,75,2.84794666756916,0.60181908177285,83.1968392256451,20.0469979563401,0.145013512708881
"27723",527.271009565944,19,4.83049331296039,0.545505778544108,75.4119600536766,42.2689785065668,0.305760147489559
"27724",470.552122616036,17,1.45177309760705,0.548464220116388,75.8209417481792,41.5938078788799,0.300876181091599
"27725",463.340250222006,17,0.728555382978652,0.556643238720626,76.9516278903265,39.8632465614436,0.288357859089167
"27726",477.993197757601,19,0.750380436000731,0.525463401021312,72.6412561810913,36.6912792170154,0.265412871125625
"27732",604.746100388926,28,0.941899871434423,0.525815371347059,72.6899133597855,29.3230735923311,0.212113649849509
"27733",661.114762082914,31,1.02956211032961,0.547834884275721,75.7339409295933,26.9008617214459,0.19459215098533
"27734",677.098750189652,35,1.0597884794033,0.530138736245928,73.2875851606619,24.0132712606099,0.173704253610249
"27735",797.574060629338,44,1.27844583521059,0.553711153139979,76.5462897080769,23.3445626787325,0.168867031565941
"27736",804.735231644386,45,1.29044243730257,0.570156680511649,78.8197568316039,23.0818656198106,0.166966765831614
"27737",69.1211376852345,1,0.0931425299529612,NA,NA,NA,NA
"27738",868.147092297733,53,1.41390868074153,0.572760740374535,79.1797479922501,20.9008886635007,0.151190282476828
"27739",877.904493030106,55,1.43948291630739,0.562604465747225,77.7757214784834,20.4449132236637,0.147891903318824
"27740",933.550018690749,57,1.53451869674732,0.562981111519077,77.8277898469929,21.3017289727672,0.15408983189608
"27741",947.650852284085,58,1.56622380708771,0.577298576748943,79.8070688179072,20.3768278398746,0.147399395628202
"27742",965.02112942958,59,1.61908405715013,0.573136259906919,79.2316606668529,20.6523546780179,0.149392467844389
"27743",998.783980666298,61,1.68743809339366,0.574350102062438,79.3994649683725,20.8182801487031,0.150592719144076
"27744",1002.38288915352,62,1.69615215752738,0.570373299775457,78.8497027715217,20.5448346536351,0.148614702691908
"27745",1007.08601566077,63,1.71531328711953,0.565826011668825,78.2210753168959,20.3680317704741,0.147335767701239
"27746",1014.16017981622,65,1.76325618535589,0.573409640689976,79.2694534483454,19.6889468315739,0.142423486439372
