"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"31732",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31733",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31734",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31735",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31736",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31737",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31738",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31739",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31740",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31741",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31742",257.942625242721,10,0.184265377903615,0.401462208014846,55.4990491112248,37.0523978638137,0.26802508685942
"31864",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"31865",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"31866",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"31867",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"31868",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"31869",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"31870",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"31872",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"31873",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"31874",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"31875",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"31876",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31877",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31878",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31879",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31880",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31881",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31882",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31883",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31885",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31886",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31887",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31888",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31889",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31890",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31891",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31892",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31893",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31894",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31895",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31896",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31897",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31898",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31899",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31900",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31901",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31902",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31903",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31904",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31905",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31906",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31907",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31908",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31909",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31910",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31911",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31912",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31913",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31914",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31915",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31916",318.398099712555,12,0.317164520294614,0.439200161444713,60.7160296611944,40.465230873194,0.292712419299763
"31917",370.171587801743,13,0.526773783813594,0.486865583397586,67.3054060484531,45.3176728197465,0.327813418133504
"32038",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32039",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32040",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32041",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32042",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32043",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32044",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32045",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32046",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32047",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32048",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32049",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32050",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32051",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32052",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32053",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32054",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32055",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32056",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32057",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32059",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32060",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32061",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32062",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32063",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32064",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32065",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32066",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32067",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32068",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32069",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32070",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32071",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32072",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32074",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32075",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32076",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32077",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32078",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32079",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32080",228.000451790983,7,0.127789784504865,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"32081",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"32082",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32083",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32084",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32085",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32086",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"32087",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"32088",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"32089",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"32090",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"32091",318.398099712555,12,0.317164520294614,0.439200161444713,60.7160296611944,40.465230873194,0.292712419299763
"32092",408.448574788728,14,0.934949175829562,0.511680924506496,70.7359352674432,46.4777087873083,0.336204743901638
"32093",454.321872812015,16,3.15141388154817,0.51335961863429,70.9680017633205,44.8655574079248,0.324542961172273
"32094",541.931931575674,22,6.21997922463239,0.567167724103935,78.4065566968184,31.447942119593,0.227484262938506
"32095",575.186513930135,28,25.5203614113311,0.528935816883253,73.1212908508786,24.8837699032315,0.18000115982283
"32096",543.874330627023,27,25.5032754451539,0.52715124232258,72.8745872030429,23.4859700253429,0.16988992666971
"32210",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32211",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32212",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32213",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32214",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32215",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32216",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32217",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32218",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32219",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32220",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32221",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32222",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32223",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32225",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32226",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32227",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32229",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32230",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32231",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32232",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32233",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32234",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32235",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32236",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32237",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32238",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32239",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32240",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32241",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32242",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32243",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32244",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32245",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32246",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32247",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32248",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32249",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32250",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32251",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32252",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32253",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32254",228.000451790983,7,0.127789784504865,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"32255",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"32256",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32257",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32258",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32259",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32260",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32261",299.319515143727,11,0.255226474013225,0.448335987855945,61.9789870916728,40.6750546673339,0.294230216902396
"32262",299.319515143727,11,0.255226474013225,0.448335987855945,61.9789870916728,40.6750546673339,0.294230216902396
"32263",318.398099712555,12,0.295755142025697,0.439200161444713,60.7160296611944,40.465230873194,0.292712419299763
"32264",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"32265",318.398099712555,12,0.317164520294614,0.439200161444713,60.7160296611944,40.465230873194,0.292712419299763
"32266",351.602654753673,12,0.51882815563727,0.496361639518061,68.6181624535932,45.9993233800471,0.332744258272484
"32268",462.426427838098,20,5.39632701542683,0.543257567713483,75.1011622729385,27.4438872114584,0.19852022210943
"32384",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32385",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32386",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32387",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32388",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32389",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32390",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32391",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32392",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32393",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32394",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32395",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32396",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32397",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32398",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32400",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"32401",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32402",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32403",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32404",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32405",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32407",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32408",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32409",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32410",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32414",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32415",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32416",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32417",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32418",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32419",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32420",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32421",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32422",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32423",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32424",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32425",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32426",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32427",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32428",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32429",228.000451790983,7,0.127789784504865,0.461479686547101,63.796001905522,46.8664472189236,0.339016752244047
"32430",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"32431",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32432",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32433",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32434",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"32435",283.676660645396,10,0.205879929854451,0.457478339878893,63.2428466375629,42.1992049443486,0.305255428061069
"32436",299.319515143727,11,0.255226474013225,0.448335987855945,61.9789870916728,40.6750546673339,0.294230216902396
"32437",299.319515143727,11,0.255226474013225,0.448335987855945,61.9789870916728,40.6750546673339,0.294230216902396
"32438",243.643306289314,8,0.176350192772349,0.443215604220344,61.2711336071176,44.1873353037064,0.319636921378
"32557",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32558",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32559",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32560",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32561",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32562",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32563",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32564",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32565",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32566",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32567",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32568",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32569",115.621439371622,3,0.0519389162701548,0.358943119366537,49.6211135498039,43.3794898229713,0.31379322791614
"32570",87.6900707333038,2,0.0359974718464098,0.268643336465743,37.1378660961387,37.1378660961387,0.268643336465743
"32571",132.502690704806,3,0.0981406918097177,0.52176115061344,72.1294486607159,54.6336573784273,0.395202243539591
"32572",132.502690704806,3,0.0981406918097177,0.52176115061344,72.1294486607159,54.6336573784273,0.395202243539591
"32573",206.20894513429,5,0.135591235856328,0.567075552472577,78.3938146807748,62.2626961988498,0.450388247965356
"32574",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32575",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32576",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32577",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32578",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32579",161.396325162787,4,0.0734480158930201,0.510592308878805,70.5854425660673,55.4220602628112,0.400905295534873
"32580",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32581",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32582",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32583",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"32589",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32590",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32591",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"32592",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32593",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32594",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32595",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32596",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"32597",217.062321072234,6,0.115374199126036,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
