"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38540",644.10380179015,29,0.801682919647403,0.605537737862888,83.7109147048522,26.5792083360264,0.19226541421427
"38541",700.799515631588,33,1.23234927371922,0.589788019280827,81.5336377716236,25.7425478900158,0.186213282594124
"38542",662.522528644603,32,1.18814951969268,0.583227039187993,80.6266329549298,24.1546908248922,0.174727237092714
"38700",441.84860499597,14,1.14066211690549,0.564229492908724,78.0003689308279,49.9159961530652,0.361076204940187
"38701",439.962428978975,15,0.657629903413216,0.527340544652733,72.9007567878962,44.9669728513649,0.325276567756571
"38702",457.519059166618,17,0.676912438816307,0.542093072012185,74.9401797375319,35.2874794214163,0.255258236504362
"38703",503.36722132952,19,0.753740379442513,0.548884356075677,75.8790222991562,37.243724718283,0.269409083570675
"38704",519.288303941606,20,0.773225183742964,0.538858298674077,74.4929973109642,36.9736467435774,0.267455426673885
"38705",562.702080631613,21,0.822503023345696,0.551686187765897,76.2663538872173,39.1227747642498,0.283001525108051
"38706",565.408033005369,23,0.748748715872879,0.526857319233577,72.8339546064352,35.9884408905349,0.260328765524809
"38707",509.742037095922,21,0.585882942163186,0.52969489035795,73.226226895194,34.1143880315909,0.246772472025431
"38708",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"38709",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"38710",525.834674352215,24,0.610247509507586,0.524006842038276,72.4398981530651,28.9099135889978,0.209124983739768
"38711",578.489454244652,26,0.693362534905032,0.544175153421911,75.228011409119,28.5029045519888,0.206180811735087
"38712",664.214034811936,29,0.837000732615817,0.628623113500171,86.9022895607322,27.2540620981711,0.197147088509171
"38713",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"38714",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"38715",686.607347167186,31,1.17597901886946,0.601905727768963,83.2088173652995,27.3188225567357,0.197615544763895
"38874",415.236262467285,13,0.628886299046147,0.555593459132685,76.806503971452,49.6614816219647,0.359235128971071
"38875",431.962729710538,15,0.647643160675893,0.524548272737153,72.5147467648334,43.8047697196514,0.316869565422452
"38876",503.36722132952,19,0.753740379442513,0.548884356075677,75.8790222991562,37.243724718283,0.269409083570675
"38877",519.288303941606,20,0.773225183742964,0.538858298674077,74.4929973109642,36.9736467435774,0.267455426673885
"38878",562.702080631613,21,0.822503023345696,0.551686187765897,76.2663538872173,39.1227747642498,0.283001525108051
"38879",564.408763221435,23,0.747242109758022,0.533300061285337,73.7246139272955,34.9982149609645,0.253165790762446
"38880",539.892901781961,23,0.654382399998313,0.522318697168989,72.20652516518,32.7062369488863,0.236586361597698
"38881",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"38882",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"38883",525.834674352215,24,0.610247509507586,0.524006842038276,72.4398981530651,28.9099135889978,0.209124983739768
"38884",578.489454244652,26,0.693362534905032,0.544175153421911,75.228011409119,28.5029045519888,0.206180811735087
"38885",664.214034811936,29,0.837000732615817,0.628623113500171,86.9022895607322,27.2540620981711,0.197147088509171
"38886",661.943405467864,29,0.834476378914789,0.624215229235872,86.2929336104658,27.8231610370382,0.201263766546639
"38887",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"38888",647.011488212028,30,0.839382251724768,0.601351167029993,83.1321536269131,25.0062180601335,0.180886910267648
"39050",451.722007086914,16,0.669944828143586,0.54874823970949,75.8602052629794,39.5351049451186,0.285984188549923
"39051",509.164273409224,20,0.760707990115234,0.542884311486175,75.0495624827793,34.7382222797842,0.251285087623817
"39052",525.08535602131,21,0.780192794415685,0.533695066915829,73.7792204044389,34.6003148009455,0.250287509433867
"39053",555.164272546785,22,0.734431210715098,0.542569037019783,75.0059782231789,35.7486346705857,0.258594084731205
"39054",571.205085085072,24,0.7557163265456,0.523399335472353,72.3559150630895,33.9528256846087,0.245603782154338
"39055",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"39056",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"39057",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"39058",564.111661339201,25,0.666638012775942,0.535458007730467,74.0229333539979,30.404732828155,0.219938023637667
"39059",655.653290295463,28,0.813987978539278,0.605749421773123,83.7401783702625,27.6159397076435,0.199764794333982
"39060",664.214034811936,29,0.837000732615817,0.628623113500171,86.9022895607322,27.2540620981711,0.197147088509171
"39061",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"39062",653.378448203162,30,0.846059218274259,0.60147334989316,83.1490444639286,25.7280365008769,0.186108311888889
"39063",647.011488212028,30,0.839382251724768,0.601351167029993,83.1321536269131,25.0062180601335,0.180886910267648
"39225",551.697698549996,22,1.29196861227503,0.543171122290343,75.0892118609482,35.4468770853285,0.256411267756814
"39226",555.164272546785,22,0.734431210715098,0.542569037019783,75.0059782231789,35.7486346705857,0.258594084731205
"39227",571.205085085072,24,0.7557163265456,0.523399335472353,72.3559150630895,33.9528256846087,0.245603782154338
"39228",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"39229",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"39230",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"39231",525.834674352215,24,0.610247509507586,0.524006842038276,72.4398981530651,28.9099135889978,0.209124983739768
"39232",647.610591929886,27,0.799679913418929,0.57793995687214,79.8957346655153,32.567325693414,0.235581522411566
"39233",664.214034811936,29,0.837000732615817,0.628623113500171,86.9022895607322,27.2540620981711,0.197147088509171
"39234",635.057021602457,28,0.781963910427667,0.614883198632778,85.0028524660672,26.8963893694034,0.194559799434182
"39235",653.378448203162,30,0.846059218274259,0.60147334989316,83.1490444639286,25.7280365008769,0.186108311888889
"39236",645.457064859513,29,0.83656115671113,0.610827305904469,84.4421566266472,26.118344026822,0.188931670553228
"39398",464.372124318928,17,1.16638658920795,0.530565929979319,73.34664139439,39.8601001114307,0.288335098685344
"39399",535.77661593791,21,1.27248380797457,0.551886972959195,76.2941108891996,35.6185300310978,0.257652949762621
"39400",556.931771433533,23,1.29895629363143,0.534404310232429,73.877267814317,34.0503225918333,0.246309043312427
"39401",597.817427613758,25,1.26749214440494,0.532712211336267,73.6433482127596,34.7237000595192,0.251180038569713
"39402",546.851272478738,23,0.694184479383194,0.527275597175209,72.8917783008237,33.3113126616495,0.240963284005418
"39403",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"39404",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"39405",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"39406",633.232799024435,26,0.772955391289838,0.571192007135816,78.9628827398803,34.552330618244,0.24994040734391
"39407",655.653290295463,28,0.813987978539278,0.605749421773123,83.7401783702625,27.6159397076435,0.199764794333982
"39408",640.854073682161,29,0.789165217358976,0.610256231807033,84.3632100440126,25.5252613204001,0.184641501682435
"39409",653.378448203162,30,0.846059218274259,0.60147334989316,83.1490444639286,25.7280365008769,0.186108311888889
"39410",647.011488212028,30,0.839382251724768,0.601351167029993,83.1321536269131,25.0062180601335,0.180886910267648
"39411",701.799850279434,33,1.23414985525677,0.600827512982469,83.0597624998764,25.9229870189032,0.187518521012718
"39571",464.372124318928,17,1.16638658920795,0.530565929979319,73.34664139439,39.8601001114307,0.288335098685344
"39572",489.130954696128,19,1.19766967201976,0.513845237492736,71.0351348192748,37.8276962944797,0.27363334546619
"39573",556.931771433533,23,1.29895629363143,0.534404310232429,73.877267814317,34.0503225918333,0.246309043312427
"39574",616.386360661828,26,1.36951924906466,0.528578822461768,73.071939129758,34.371561864138,0.248632784522877
"39575",573.463615007424,24,1.20596029724253,0.536622655210693,74.1839368716688,34.1410365114713,0.246965238527638
"39576",546.851272478738,23,0.694184479383194,0.527275597175209,72.8917783008237,33.3113126616495,0.240963284005418
"39577",515.539089175626,22,0.592850552835907,0.526156468976926,72.7370674722617,31.9789011187144,0.231325048962162
"39578",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"39579",633.232799024435,26,0.772955391289838,0.571192007135816,78.9628827398803,34.552330618244,0.24994040734391
"39580",628.766906430057,27,0.761475510052156,0.595349707816715,82.3024982497265,26.6471682993779,0.192757014653929
"39581",632.293329165689,28,0.766152463282437,0.586022030324938,81.0130188893413,25.825396044952,0.186812579406291
"39582",653.378448203162,30,0.846059218274259,0.60147334989316,83.1490444639286,25.7280365008769,0.186108311888889
"39583",654.932871555677,31,0.848880313287897,0.592238762319706,81.8724340656664,24.664376130725,0.178414136085565
"39584",706.502976786681,34,1.27577044381648,0.592588913751249,81.9208397962873,25.4059685848741,0.183778576537386
"39585",779.241726888572,38,1.77679637487939,0.586233930098811,81.042312396232,25.7985248695245,0.186618201996374
"39586",770.603519325509,37,1.76724984313949,0.592697358387553,81.9358314295616,26.0288521598866,0.188284315272829
"39746",482.399390504182,18,1.18946887625694,0.525286770273701,72.6168383446412,39.6486796813795,0.28680575153387
"39747",531.93842117362,21,1.26966694480733,0.526505748833067,72.7853527143158,35.9317597191684,0.25991875222595
"39748",563.728093297171,24,1.30743051041901,0.524637640315901,72.5271011422638,33.044428830858,0.239032732514737
"39749",597.817427613758,25,1.32202837170387,0.532712211336267,73.6433482127596,34.7237000595192,0.251180038569713
"39750",597.817427613758,25,1.32202837170387,0.532712211336267,73.6433482127596,34.7237000595192,0.251180038569713
"39751",542.151431704312,23,1.10462637069525,0.535972138453778,74.0940079550263,32.9026308551777,0.238007011726359
"39752",517.764470495473,23,0.596014345739082,0.515028858121301,71.198761228143,30.3845524419056,0.219792045237099
"39753",633.232799024435,26,0.772955391289838,0.571192007135816,78.9628827398803,34.552330618244,0.24994040734391
"39754",628.766906430057,27,0.761475510052156,0.595349707816715,82.3024982497265,26.6471682993779,0.192757014653929
"39755",632.293329165689,28,0.766152463282437,0.586022030324938,81.0130188893413,25.825396044952,0.186812579406291
"39756",653.378448203162,30,0.846059218274259,0.60147334989316,83.1490444639286,25.7280365008769,0.186108311888889
"39757",654.932871555677,31,0.848880313287897,0.592238762319706,81.8724340656664,24.664376130725,0.178414136085565
"39758",697.456196598988,33,1.12135883277962,0.600482099810443,83.0120117970326,25.6275567124343,0.185381473530845
"39759",779.241726888572,38,1.77679637487939,0.586233930098811,81.042312396232,25.7985248695245,0.186618201996374
"39760",770.603519325509,37,1.76724984313949,0.592697358387553,81.9358314295616,26.0288521598866,0.188284315272829
"39920",516.017338561534,20,1.25018214050688,0.535468251218128,74.0243494370399,36.1362394439182,0.261397892555504
"39921",543.968815920795,23,1.28512884295131,0.507492553062398,70.1569252689144,33.382693485474,0.241479629845597
"39922",554.403650923751,24,1.27275053210114,0.520629256248377,71.9729730082106,32.7494652629284,0.23689906126881
"39923",597.817427613758,25,1.32202837170387,0.532712211336267,73.6433482127596,34.7237000595192,0.251180038569713
"39924",597.817427613758,25,1.32202837170387,0.532712211336267,73.6433482127596,34.7237000595192,0.251180038569713
"39925",542.151431704312,23,1.10462637069525,0.535972138453778,74.0940079550263,32.9026308551777,0.238007011726359
"39926",633.232799024435,26,0.772955391289838,0.571192007135816,78.9628827398803,34.552330618244,0.24994040734391
"39927",659.179713031095,29,0.818664931769559,0.596726322299356,82.4928045681148,26.7890985168783,0.193783692036951
"39928",632.293329165689,28,0.766152463282437,0.586022030324938,81.0130188893413,25.825396044952,0.186812579406291
"39929",650.614755766394,30,0.830247771129029,0.573033696991227,79.2174821360191,25.3119507162051,0.18309848162129
"39930",654.932871555677,31,0.848880313287897,0.592238762319706,81.8724340656664,24.664376130725,0.178414136085565
"39931",705.377579942637,34,1.13085689434274,0.592567686776427,81.9179053309886,25.2976026399648,0.182994692268852
"39932",749.382747640612,37,1.50286078544856,0.581827066901556,80.4330976005971,25.0858040959623,0.181462609963096
"39933",770.603519325509,37,1.76724984313949,0.592697358387553,81.9358314295616,26.0288521598866,0.188284315272829
"39934",770.603519325509,37,1.76724984313949,0.592697358387553,81.9358314295616,26.0288521598866,0.188284315272829
"40095",458.183202489825,17,1.16468175264311,0.516820341954227,71.4464200294962,40.4831637816262,0.292842140171212
"40096",467.427693164475,18,1.17749265168603,0.506875561126008,70.0716308997425,38.1685876582549,0.276099243563293
"40097",554.403650923751,24,1.27275053210114,0.520629256248377,71.9729730082106,32.7494652629284,0.23689906126881
"40098",597.817427613758,25,1.32202837170387,0.532712211336267,73.6433482127596,34.7237000595192,0.251180038569713
"40099",597.817427613758,25,1.32202837170387,0.532712211336267,73.6433482127596,34.7237000595192,0.251180038569713
"40100",617.024373445025,26,1.2187844953426,0.553792462412395,76.5575300869044,34.3826619910432,0.248713079258155
"40101",644.801920125644,28,0.791940409640469,0.590976515376102,81.6979381761033,28.4259521193442,0.205624162675034
"40102",659.179713031095,29,0.818664931769559,0.596726322299356,82.4928045681148,26.7890985168783,0.193783692036951
"40103",650.614755766394,30,0.830247771129029,0.573033696991227,79.2174821360191,25.3119507162051,0.18309848162129
"40104",700.553648815859,33,1.08264307495389,0.593761074174545,82.0828819203028,25.723697754734,0.186076926799695
"40105",705.377579942637,34,1.13085689434274,0.592567686776427,81.9179053309886,25.2976026399648,0.182994692268852
"40106",752.386608932871,37,1.50036489078878,0.582330427412672,80.5026833029855,25.4326308640243,0.183971442859058
"40107",779.241726888572,38,1.77748310903023,0.586233930098811,81.042312396232,25.7985248695245,0.186618201996374
"40108",779.241726888572,38,1.77748310903023,0.586233930098811,81.042312396232,25.7985248695245,0.186618201996374
"40270",467.427693164475,18,1.17749265168603,0.506875561126008,70.0716308997425,38.1685876582549,0.276099243563293
"40271",597.817427613758,25,1.32202837170387,0.532712211336267,73.6433482127596,34.7237000595192,0.251180038569713
"40272",601.34385034939,26,1.32670532493415,0.524049565773113,72.4458043793813,33.5280787178244,0.24253129969088
"40273",678.535191891367,28,1.44725586721655,0.56434218646045,78.015947943838,35.8916265002151,0.259628441473716
"40274",663.371564288753,28,1.28940816237946,0.567924509908697,78.5111764884367,34.1151009395418,0.246777628971444
"40275",659.179713031095,29,0.818664931769559,0.596726322299356,82.4928045681148,26.7890985168783,0.193783692036951
"40276",641.567975578701,29,0.810528761909293,0.581376846503466,80.370858108347,25.5744959339546,0.184997648985585
"40277",691.992904299387,32,1.05963032087735,0.571084968776876,78.9480855135886,25.9925167772899,0.188021476842983
"40278",705.003340487673,34,1.10293531544216,0.592558035698262,81.9165711439833,25.2535744687925,0.182676206689427
"40279",718.753247182612,36,1.19761722118774,0.577203839350145,79.7939721043346,24.6144818146895,0.178053216707598
"40280",756.725620859928,38,1.52016035493722,0.590124802145561,81.58019540115,24.1586234125032,0.174755684162183
"40445",534.644373547375,23,1.25044886463345,0.503119770443282,69.5524218499473,33.074905414591,0.23925319028463
"40446",601.34385034939,26,1.32670532493415,0.524049565773113,72.4458043793813,33.5280787178244,0.24253129969088
"40447",609.414054206132,27,1.34093848870266,0.530830046957407,73.3831535264048,32.1008617272427,0.232207272639409
"40448",734.507472772343,30,1.61730354366143,0.573791955852277,79.3223055662904,36.5831547758117,0.264630733816947
"40449",699.003438211573,30,1.04522638650424,0.602090179588062,83.2343164044679,28.5510435783476,0.206529033914083
"40450",708.278084624586,31,1.0896026851311,0.597482249032717,82.5973055997479,28.2284064573049,0.204195181117042
"40451",691.992904299387,32,1.05963032087735,0.571084968776876,78.9480855135886,25.9925167772899,0.188021476842983
"40452",709.582521270221,35,1.10373670363475,0.576506712092452,79.6975996460084,23.8854827578087,0.172779872826884
"40453",717.049340214236,36,1.16116873933969,0.593180453096111,82.0026155412921,23.8300200854987,0.172378673756908
"40454",756.725620859928,38,1.52016035493722,0.590124802145561,81.58019540115,24.1586234125032,0.174755684162183
"40455",756.725620859928,38,1.52016035493722,0.590124802145561,81.58019540115,24.1586234125032,0.174755684162183
"40619",621.408298153493,26,1.53096511220114,0.518851809814209,71.7272547688021,35.6197367403731,0.257661678708032
"40620",649.23777938661,28,1.56749994343734,0.539311293012101,74.5556202789825,33.7989541784468,0.244490725343391
"40621",756.63590405883,30,1.73020782521959,0.578207238318884,79.9326842608775,38.3631128978302,0.277506376360073
"40622",699.003438211573,30,1.04522638650424,0.602090179588062,83.2343164044679,28.5510435783476,0.206529033914083
"40623",708.278084624586,31,1.0896026851311,0.597482249032717,82.5973055997479,28.2284064573049,0.204195181117042
"40624",718.879288164793,33,1.11214278936447,0.581456071061736,80.3818102915474,26.8343425637603,0.194110972868815
"40625",709.582521270221,35,1.10373670363475,0.576506712092452,79.6975996460084,23.8854827578087,0.172779872826884
"40626",722.84639229394,37,1.16837004627099,0.589846972433936,81.5417875896496,23.3113415829931,0.168626720882032
"40627",756.725620859928,38,1.52016035493722,0.590124802145561,81.58019540115,24.1586234125032,0.174755684162183
"40794",629.478502010234,27,1.54519827596965,0.525524770198344,72.6497399957618,34.1150509341415,0.246777267248518
"40795",732.282091452496,29,1.61413975075826,0.582520003085321,80.5288906753274,38.0064055766289,0.274926070731817
"40796",748.885265677794,31,1.64402806579052,0.579501052327496,80.1115440533343,34.7887690620059,0.251650726731581
"40797",699.003438211573,30,1.04522638650424,0.602090179588062,83.2343164044679,28.5510435783476,0.206529033914083
"40798",694.617884383293,33,1.07022315665456,0.580364203581996,80.2308680467451,24.5685678193447,0.177721089684792
"40799",709.582521270221,35,1.10373670363475,0.576506712092452,79.6975996460084,23.8854827578087,0.172779872826884
"40800",714.285647777468,36,1.14535729219446,0.569191080936782,78.6862701492775,23.4832819316055,0.169870481867242
"40801",709.127956870587,35,1.15235741192739,0.600508772805175,83.0156991325153,24.0991887094138,0.174325752703589
"40967",605.1246894039,26,1.42913020150831,0.528779796387921,73.0997222225994,33.553798077275,0.242717345235788
"40968",712.52281407612,28,1.59183808329056,0.571700123898638,79.0331259573267,38.461479283841,0.278217927047062
"40969",746.659884357947,30,1.64086427288735,0.5878376282547,81.2640112783096,36.1047653123356,0.261170218846443
"40970",710.772110868595,31,1.11066067990223,0.599804491661525,82.9183377047167,27.5882530435598,0.199564517942339
"40971",700.535741082528,34,1.08401769441501,0.583485578780034,80.6623740564069,24.0674634447598,0.174096262378947
"40972",709.582521270221,35,1.10373670363475,0.576506712092452,79.6975996460084,23.8854827578087,0.172779872826884
"40973",714.285647777468,36,1.14535729219446,0.569191080936782,78.6862701492775,23.4832819316055,0.169870481867242
"40974",711.281786485209,36,1.14853992100507,0.568889327872519,78.6445551190737,23.1268210866529,0.167291959168615
"41142",605.1246894039,26,1.42913020150831,0.528779796387921,73.0997222225994,33.553798077275,0.242717345235788
"41143",760.557025949393,33,1.67433991078746,0.580220368618132,80.2109839740628,32.5803691360228,0.235675874465406
"41144",712.976156254536,32,1.12384616220146,0.569624566250955,78.7461961454484,30.4901796182508,0.220556118137824
"41145",731.84792438564,35,1.1853516209623,0.582736902339305,80.5588753217242,25.1690892493731,0.182065067881179
"41146",709.582521270221,35,1.10373670363475,0.576506712092452,79.6975996460084,23.8854827578087,0.172779872826884
"41147",714.285647777468,36,1.14535729219446,0.569191080936782,78.6862701492775,23.4832819316055,0.169870481867242
"41148",706.364264433819,35,1.13654596478217,0.57610978545863,79.6427276049937,23.7425437511237,0.171745898188504
"41149",701.155847353223,34,1.12763960441464,0.579766081393867,80.1481822745087,24.1181573068259,0.174462965414832
"41315",611.042546103135,27,1.44292473926877,0.533114204128022,73.6989206109744,32.5899914478744,0.235745479163577
"41316",766.474882648628,34,1.68813444854792,0.582433476601905,80.5169290573802,31.8436235462415,0.230346494666015
"41317",712.976156254536,32,1.12384616220146,0.569624566250955,78.7461961454484,30.4901796182508,0.220556118137824
"41318",722.250802667549,33,1.16822246082831,0.566210644059359,78.2742477737444,30.1283345639409,0.217938647806551
"41319",732.852006207755,35,1.19076256506169,0.552523006349805,76.3820375923291,28.705364143934,0.207645339075965
"41320",714.285647777468,36,1.14535729219446,0.569191080936782,78.6862701492775,23.4832819316055,0.169870481867242
"41321",711.926980431557,36,1.18266861325586,0.568910366355364,78.6474635268125,23.1834562756148,0.167701639845601
"41322",711.926980431557,36,1.18266861325586,0.568910366355364,78.6474635268125,23.1834562756148,0.167701639845601
"41490",558.157797840849,21,1.37913425568303,0.542756099460792,75.0318381606605,39.0665806172178,0.282595034786031
"41491",712.976156254536,32,1.12384616220146,0.569624566250955,78.7461961454484,30.4901796182508,0.220556118137824
"41493",726.968695802959,33,1.17424246038893,0.566571728827117,78.324164953641,30.4571447748323,0.220317154743089
"41494",741.268944028297,36,1.23299220908262,0.575988824763657,79.6260057232902,25.0031450263719,0.18086468093329
"41495",746.243025026928,37,1.28081991099253,0.568922959970821,78.6492044968684,24.5962535931527,0.177921359636467
"41496",711.926980431557,36,1.18266861325586,0.568910366355364,78.6474635268125,23.1834562756148,0.167701639845601
"41664",643.088635002892,24,1.02273832070942,0.56322367140968,77.8613218781835,40.9423974226518,0.296164088104976
"41665",717.694049389946,32,1.12986616176207,0.570008946810182,78.7993337885641,30.8292651482325,0.223008953416129
"41667",728.523119155473,34,1.17706355540257,0.559363196223072,77.3276410043755,29.3482453704598,0.212295734367876
"41668",746.243025026928,37,1.28081991099253,0.568922959970821,78.6492044968684,24.5962535931527,0.177921359636467
"41669",738.321641683279,36,1.27200858358024,0.575626394037019,79.5759024749756,24.8792295749494,0.179968316553505
"41839",717.694049389946,32,1.12986616176207,0.570008946810182,78.7993337885641,30.8292651482325,0.223008953416129
"41840",717.694049389946,32,1.12986616176207,0.570008946810182,78.7993337885641,30.8292651482325,0.223008953416129
"41842",738.200326661351,36,1.26651184587218,0.5456925948769,75.4377859685981,28.2259129126336,0.204177143619723
"41843",746.243025026928,37,1.28081991099253,0.568922959970821,78.6492044968684,24.5962535931527,0.177921359636467
"42013",643.088635002892,24,1.02273832070942,0.56322367140968,77.8613218781835,40.9423974226518,0.296164088104976
"42014",717.694049389946,32,1.12986616176207,0.570008946810182,78.7993337885641,30.8292651482325,0.223008953416129
"42015",731.671822310206,34,1.21586304894863,0.559407675805504,77.3337899630585,29.8067687597465,0.215612544569805
"42189",731.671822310206,34,1.21586304894863,0.559407675805504,77.3337899630585,29.8067687597465,0.215612544569805
"42190",740.718602497898,35,1.48336006393567,0.552641446909811,76.3984110848404,29.4721056630504,0.213191699746474
