"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"37676",805.832960488013,41,1.09073442629061,0.604998842842276,83.636416631017,23.9732925544294,0.173415060553543
"37677",932.907614697323,50,1.31570477845251,0.581598312537327,80.4014740767852,24.0764499061898,0.1741612675404
"37678",979.617775449685,56,1.47421537526069,0.564780181862507,78.0764974248202,20.9988762329448,0.151899092927044
"37679",998.84890309532,57,1.52250706538033,0.571024129424041,78.9396749430205,21.2048422209444,0.153388984405231
"37680",1027.7112969764,61,1.60035674217768,0.560232198467968,77.447773852012,20.4636028289327,0.148027097890955
"37681",1033.62915367563,62,1.6143484717014,0.563207885518277,77.8591396006372,20.2550127685219,0.146518224719909
"37847",698.299364591799,34,0.916328772646841,0.591715888880484,81.8001508516976,24.1255762385557,0.174516631572381
"37848",709.971124863398,36,0.931644439097259,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"37849",722.31261773393,38,0.955876968713455,0.602832236018836,83.3368999739114,21.9115878849797,0.158501354424758
"37850",922.518894756462,48,1.31160150992012,0.593177746723914,82.0022414062416,24.6467719880785,0.178286793399695
"37851",948.768358117567,54,1.34565078363278,0.551884429508388,76.2937592767727,22.7173006954289,0.164329620838126
"37852",1001.47988840812,58,1.53346473015938,0.56368217519212,77.9247064843339,20.9845474391814,0.151795443057819
"37853",1013.65238746248,61,1.57051546758732,0.551567308936677,76.2499198073726,20.0691838192267,0.14517399808014
"37854",1011.40473647148,60,1.56287039618935,0.556472921309986,76.9280828239443,20.3713742413347,0.147359946056605
"38021",692.381507892563,33,0.908977397865183,0.588796640931486,81.3965873728576,24.628441606892,0.178154197338632
"38022",709.971124863398,36,0.931644439097259,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"38023",715.151446718881,37,0.942737205383091,0.584755631874234,80.8379490859904,22.16435276487,0.160329773981749
"38024",874.860401596015,45,1.23093269154055,0.600864370830701,83.0648578126814,24.7363071923261,0.178934462168222
"38025",952.4385638258,54,1.34965545292436,0.560872370041221,77.5362726269259,22.8208795952569,0.165078877167642
"38026",1014.30120273871,59,1.63202397156611,0.560082085749995,77.4270219283174,21.0094633148332,0.151975676460264
"38027",1045.2368057455,62,1.90390659332959,0.556320233428812,76.9069749038294,20.7814441899716,0.150326259708041
"38028",1032.41549141491,61,1.80534735192286,0.559614009767216,77.3623140394117,20.7540156668132,0.150127850624532
"38194",662.522528644603,32,0.853374084554269,0.583227039187993,80.6266329549298,24.1546908248922,0.174727237092714
"38195",702.628251644081,35,0.92224255277291,0.58365121857068,80.6852724779577,23.6319141300843,0.170945639217484
"38196",715.151446718881,37,0.942737205383091,0.584755631874234,80.8379490859904,22.16435276487,0.160329773981749
"38197",815.846846388142,42,1.10399029810962,0.597852672638287,82.6485138018329,24.2787808794679,0.175624864495354
"38198",930.953968017724,51,1.30807886231062,0.576031409121665,79.6318926818364,23.384085652893,0.16915292800431
"38199",1001.47988840812,58,1.53640317165527,0.56368217519212,77.9247064843339,20.9845474391814,0.151795443057819
"38200",1018.14442720659,60,1.64636436137164,0.555154947615983,76.745883141607,20.787413075182,0.150369436697095
"38201",1085.286064245,64,2.06241429397387,0.567655345045625,78.4739665253158,21.3835633871442,0.154681795636244
"38202",1145.78746843614,67,2.23736652105684,0.576839948131003,79.7436669542131,22.0691099689474,0.159640818337267
"38368",662.522528644603,32,0.853374084554269,0.583227039187993,80.6266329549298,24.1546908248922,0.174727237092714
"38369",702.628251644081,35,0.92224255277291,0.58365121857068,80.6852724779577,23.6319141300843,0.170945639217484
"38370",709.971124863398,36,0.931644439097259,0.592278307290747,81.8779008524427,22.6936092410407,0.164158244503898
"38371",732.698400028201,39,0.969856141734372,0.571212594467197,78.9657287794142,21.9275630492008,0.158616913606479
"38372",925.688480770518,50,1.29765215489041,0.580421054984541,80.238727313991,23.731851082542,0.171668550875224
"38373",991.595750631076,56,1.54578554852941,0.572810391262484,79.1866118439744,22.6136941802031,0.163580164747736
"38374",1005.323112876,59,1.5507435614608,0.558629121863794,77.2261608946579,20.7591559391235,0.150165033695315
"38375",1085.286064245,64,2.06241429397387,0.567655345045625,78.4739665253158,21.3835633871442,0.154681795636244
"38376",1145.78746843614,67,2.23736652105684,0.576839948131003,79.7436669542131,22.0691099689474,0.159640818337267
"38377",1179.36984989649,68,2.47001553716593,0.588160322278584,81.3086212344197,22.3263626481449,0.161501701185932
"38541",700.799515631588,33,0.97684823612519,0.589788019280827,81.5336377716236,25.7425478900158,0.186213282594124
"38542",698.299364591799,34,0.916328772646841,0.591715888880484,81.8001508516976,24.1255762385557,0.174516631572381
"38543",714.674251370645,37,0.938440864685766,0.584501015672736,80.8027503629492,22.3344915051881,0.161560502714057
"38544",719.854573226128,38,0.949533630971598,0.57712230432858,79.7827005174311,21.8286132977548,0.157901143042223
"38545",875.83686107981,46,1.20479686774878,0.589068493000368,81.434168821424,24.6954522397791,0.178638930628123
"38546",977.180414021217,55,1.43913482347156,0.576663727036866,79.7193057491914,22.5006581976665,0.162762498934339
"38547",1007.42008624252,59,1.58639077495681,0.559669227986573,77.3699475316975,20.7998604413936,0.150459476926671
"38548",1104.0974873542,64,1.97320982924056,0.567147111310992,78.4037071374201,22.1462269329228,0.160198657563862
"38549",1132.77507868588,67,2.21414065452592,0.569633763117574,78.7474675412161,21.7160127842697,0.15708662727139
"38550",1200.71622504947,71,3.00523272141627,0.583221587290212,80.6258792721755,21.3796787473834,0.154653695406047
"38551",1216.02513952809,71,3.52126758586576,0.586061846592295,81.0185231807376,22.4057935009018,0.162076278337127
"38714",627.135638258808,27,0.864708988941607,0.625244836847201,86.4352689093946,27.358880892401,0.197905313834594
"38715",695.881993580198,32,0.970256383509386,0.598248310710209,82.7032077091186,26.4977360168858,0.191676069754175
"38716",730.658494879549,34,1.0324515494361,0.594784903125219,82.2244183640342,26.1556631471002,0.189201625023944
"38717",707.331378151328,36,0.929038978361417,0.575659988079822,79.5805465918916,23.2367568768734,0.168087199191436
"38718",719.854573226128,38,0.949533630971598,0.57712230432858,79.7827005174311,21.8286132977548,0.157901143042223
"38719",859.708044454518,44,1.16867969224489,0.601554685111005,83.1602884295113,25.0848447677103,0.18145567049216
"38720",1008.02565170542,55,1.54963908097131,0.585590562282204,80.9533717653642,23.6810316001797,0.171300939142661
"38721",1057.26306094939,60,1.75014554370718,0.580544525746814,80.2557961931094,22.144501609251,0.160186177129297
"38722",1078.11951706786,61,1.85090137036647,0.57909767548878,80.0557803213184,22.4652952260985,0.162506694612012
"38723",1118.34461863991,67,2.00991190638669,0.563487461507511,77.8977888215279,21.2585008261949,0.153777133436391
"38724",1236.73658792526,74,3.78087801870933,0.584366146022738,80.7841056756549,21.8594646970558,0.158124312106956
"38725",1278.15520687346,76,4.80459775493163,0.584981474307632,80.8691700578585,22.0620214735192,0.15958954244927
"38888",647.011488212028,30,0.89311090698823,0.601351167029993,83.1321536269131,25.0062180601335,0.180886910267648
"38889",730.658494879549,34,1.0324515494361,0.594784903125219,82.2244183640342,26.1556631471002,0.189201625023944
"38890",745.608365138314,37,1.05251312993234,0.581745076917244,80.4217631186082,24.6777627443626,0.178510970527863
"38891",752.95123835763,38,1.06191501625669,0.590047127423581,81.5694574708448,23.7613199912087,0.17188171944893
"38892",798.101127273624,41,1.11415588194289,0.58030398607951,80.2225434421844,23.9802131727048,0.1734651220724
"38893",975.497554815219,51,1.44666857235297,0.590499114192007,81.6319411501493,25.266573435747,0.18277023702074
"38894",1030.97999768099,57,1.61635617973589,0.585846828694806,80.9887986173433,23.6295178774905,0.170928305499652
"38895",1084.0373737671,62,1.86489309989019,0.581650774407965,80.4087265251524,22.224419804443,0.160764279558368
"38896",1112.93435577391,65,2.00010202589701,0.578802446681675,80.0149672192692,21.9271271271136,0.158613760286802
"38897",1212.3372310532,73,3.10617320486113,0.57709620890066,79.7790930260987,22.0108144874341,0.159219127639851
"38898",1321.08890961191,80,5.83882238458507,0.582673415725163,80.5500987877297,21.6291031472929,0.156457951009053
"38899",1309.27173364658,78,5.77777925189464,0.588877269064353,81.407733589404,21.9351594185984,0.158671863290845
"39062",645.457064859513,29,0.891201295990055,0.610827305904469,84.4421566266472,26.118344026822,0.188931670553228
"39063",730.658494879549,34,1.0324515494361,0.594784903125219,82.2244183640342,26.1556631471002,0.189201625023944
"39064",745.608365138314,37,1.05251312993234,0.581745076917244,80.4217631186082,24.6777627443626,0.178510970527863
"39065",745.608365138314,37,1.05251312993234,0.581745076917244,80.4217631186082,24.6777627443626,0.178510970527863
"39066",795.970541202382,40,1.11039823455093,0.587496790219989,81.2168930528584,24.5429810316798,0.177536003121391
"39067",975.497554815219,51,1.44666857235297,0.590499114192007,81.6319411501493,25.266573435747,0.18277023702074
"39068",1022.45699247032,56,1.56957352650286,0.590055907822869,81.570671293221,23.7470805106359,0.171778715642499
"39069",1074.56723564694,62,1.74404974916236,0.58994154530352,81.5548615583292,21.9189314779862,0.158554475606298
"39070",1113.5896462406,67,1.95650487504512,0.569536619419428,78.7340381753465,21.3397296829,0.15436471676781
"39071",1198.38656460417,72,2.57681814002211,0.575626256366133,79.575883443039,21.9880091594795,0.159054161258232
"39072",1301.72851306365,79,4.95030921955271,0.585261893971056,80.9079359101889,21.3947485457023,0.154762705463054
"39073",1367.32553681964,82,7.01849919135666,0.595972765890228,82.3886312154969,22.1574055366754,0.160279519975324
"39235",653.378448203162,30,0.911004754349177,0.60147334989316,83.1490444639286,25.7280365008769,0.186108311888889
"39236",695.881993580198,32,0.970256383509386,0.598248310710209,82.7032077091186,26.4977360168858,0.191676069754175
"39237",741.279478086031,36,1.04659934980627,0.589511232607318,81.4953741520854,25.1435535096328,0.181880350581989
"39238",745.608365138314,37,1.05251312993234,0.581745076917244,80.4217631186082,24.6777627443626,0.178510970527863
"39239",790.790219346899,39,1.0993054682651,0.594463739960275,82.1800200373472,25.0925159396017,0.181511161273623
"39240",865.870686092707,46,1.24678736592027,0.59046894700602,81.6277707697171,23.7988535288233,0.172153224945451
"39241",1025.37102859959,57,1.56336196970857,0.590082678215912,81.574372093268,23.4785892959597,0.169836536855608
"39242",1094.03852030585,65,1.81181126609918,0.577202288742709,79.7937577448344,21.3947636443816,0.154762814682027
"39243",1147.2750228211,69,2.31872378074475,0.585152685187733,80.892838639492,21.5765541452894,0.156077828489639
"39244",1258.39275626215,76,3.85468008175455,0.585446753263485,80.9334912793977,22.3517049151501,0.161685018965803
"39245",1302.58685436921,78,4.77652029172059,0.596154111056806,82.4137007839521,22.1254837227415,0.160048607876631
"39246",1340.43915295423,81,6.28494512543936,0.592380422771015,81.8920175287854,21.7670924231675,0.15745612089236
"39247",1380.41651367204,83,7.50335018588991,0.593324318314206,82.0225037963883,22.2058940688214,0.160630270366376
"39409",645.457064859513,29,0.891201295990055,0.610827305904469,84.4421566266472,26.118344026822,0.188931670553228
"39410",647.011488212028,30,0.89311090698823,0.601351167029993,83.1321536269131,25.0062180601335,0.180886910267648
"39411",741.279478086031,36,1.04659934980627,0.589511232607318,81.4953741520854,25.1435535096328,0.181880350581989
"39412",779.241726888572,38,1.10589941842481,0.586233930098811,81.042312396232,25.7985248695245,0.186618201996374
"39413",790.790219346899,39,1.0993054682651,0.594463739960275,82.1800200373472,25.0925159396017,0.181511161273623
"39414",811.151669697229,44,1.14116187161292,0.562727016783696,77.7926632126142,22.4540598681442,0.162425421658972
"39415",1017.93927929681,56,1.55851860983126,0.595097403762444,82.2676191631789,23.6901098756064,0.171366608456931
"39416",1096.58613025716,64,1.8883849107477,0.575071296087928,79.4991644714398,22.9145844654084,0.165756707953487
"39417",1190.29382083421,71,2.80694944082382,0.58460403916806,80.8169925653594,22.1356589787698,0.160122212394504
"39418",1235.84477306891,74,3.14208975210971,0.586272428465925,81.0476344981,22.3706214630273,0.161821855167512
"39419",1258.00942194035,76,3.85136748837347,0.587129902041609,81.1661735962726,22.2663103574403,0.161067302297867
"39584",686.835213392506,31,0.956937244722972,0.606721276513686,83.8745297809273,26.7688384569343,0.193637137302592
"39585",779.241726888572,38,1.10589941842481,0.586233930098811,81.042312396232,25.7985248695245,0.186618201996374
"39586",790.790219346899,39,1.0993054682651,0.594463739960275,82.1800200373472,25.0925159396017,0.181511161273623
"39587",798.575274523298,41,1.11588475051492,0.581013432347125,80.3206189084725,24.2482495609089,0.175404010791396
"39588",1071.67807596278,62,1.78779193169362,0.584569051550026,80.8121557974325,22.8612926678125,0.165371212290507
"39589",1129.67507047268,67,2.13922539070368,0.578850683987415,80.0216356541725,22.6998093394136,0.164203094014342
"39590",1176.87607013863,71,2.59407333217755,0.576163234903148,79.6501165778212,21.7536714939989,0.157359038222586
"39591",1190.29382083421,71,2.80694944082382,0.58460403916806,80.8169925653594,22.1356589787698,0.160122212394504
"39760",770.603519325509,37,1.06958107117798,0.592697358387553,81.9358314295616,26.0288521598866,0.188284315272829
"39761",795.201042264944,41,1.20406037754558,0.589811945790994,81.5369454268307,23.8730183307961,0.17268970918498
"39762",1011.354195337,59,1.82269287449687,0.596052641338185,82.3996733791688,22.0476926047885,0.159485892037757
"39763",1124.65128349751,66,2.02818502631964,0.580878060458774,80.3019047906057,23.0327047865954,0.166611152231625
"39764",1134.81085979757,68,2.17726827459177,0.574559268980526,79.4283806790613,22.5170412410367,0.162881008582175
"39765",1175.27622139836,70,2.49408278591023,0.574084097762888,79.3626919287444,22.1420999215898,0.160168804095941
"39933",779.241726888572,38,1.09095996738197,0.586233930098811,81.042312396232,25.7985248695245,0.186618201996374
"39934",802.23940108773,41,1.12544872748226,0.581830964978749,80.4336364796579,24.4269874421007,0.176696942933267
"39935",945.445210278396,55,1.69935919999314,0.571941286839564,79.0664648710153,22.4806610305477,0.162617845881824
"39936",1089.55712474122,64,1.99662784928581,0.583461394302133,80.6590307391533,22.7690581639214,0.164704017659603
"39937",1107.62933386687,63,1.99422628943033,0.578157669291722,79.9258317257748,23.8544612323115,0.172555473124159
"40103",650.614755766394,30,0.938573141863168,0.573033696991227,79.2174821360191,25.3119507162051,0.18309848162129
"40104",650.614755766394,30,0.938573141863168,0.573033696991227,79.2174821360191,25.3119507162051,0.18309848162129
"40107",786.584600107889,39,1.10036185370632,0.594105786255729,82.1305357027534,24.876843158114,0.179951053984375
"40108",802.23940108773,41,1.12544872748226,0.581830964978749,80.4336364796579,24.4269874421007,0.176696942933267
"40109",901.032719280446,49,1.47233376907917,0.55543464021122,76.7845484823768,23.8047112692394,0.172195597948936
"40110",1079.43427079027,62,1.84985464978546,0.585543623208493,80.9468828010105,23.1770002353075,0.167654938933814
"40111",1078.24987253772,61,1.846687809538,0.583417772824512,80.6530004068319,23.6733136881529,0.171245110258146
"40275",659.179713031095,29,1.39736707870352,0.596726322299356,82.4928045681148,26.7890985168783,0.193783692036951
"40277",691.992904299387,32,1.00249071744047,0.571084968776876,78.9480855135886,25.9925167772899,0.188021476842983
"40280",756.725620859928,38,1.0447585403954,0.590124802145561,81.58019540115,24.1586234125032,0.174755684162183
"40281",799.428426909962,40,1.12068436446909,0.588228827029621,81.3180914870767,24.8971134192648,0.18009768251097
"40282",845.53805173511,44,1.20933340145105,0.576660518345316,79.7188621723705,24.7296315095656,0.178886172433822
"40283",1004.1805735303,58,1.70258235807314,0.588201460981541,81.3143083423224,22.2285912654812,0.160794454561109
"40284",1178.72304685996,69,2.44585617513752,0.591018334228481,81.7037193094095,22.4348905754253,0.162286757182657
"40449",699.003438211573,30,1.45937504328266,0.602090179588062,83.2343164044679,28.5510435783476,0.206529033914083
"40450",708.278084624586,31,1.47374603646945,0.597482249032717,82.5973055997479,28.2284064573049,0.204195181117042
"40451",691.992904299387,32,1.00249071744047,0.571084968776876,78.9480855135886,25.9925167772899,0.188021476842983
"40452",691.992904299387,32,1.00249071744047,0.571084968776876,78.9480855135886,25.9925167772899,0.188021476842983
"40454",756.725620859928,38,1.0447585403954,0.590124802145561,81.58019540115,24.1586234125032,0.174755684162183
"40455",799.428426909962,40,1.12068436446909,0.588228827029621,81.3180914870767,24.8971134192648,0.18009768251097
"40456",847.541277849681,44,1.21398006382563,0.578051270041114,79.911122851273,24.4394138237328,0.176786831367168
"40457",995.644228539518,55,1.99549051746276,0.572050613720417,79.0815784677836,24.0142036230856,0.173710998019463
"40458",1032.13040622182,58,2.08460370534751,0.595812152096621,82.3664275992128,23.2364741770725,0.168085154232323
"40459",1096.74353532574,60,2.23580477765748,0.584503586387313,80.8031057443817,23.7499109494491,0.171799190123303
"40622",699.003438211573,30,1.45937504328266,0.602090179588062,83.2343164044679,28.5510435783476,0.206529033914083
"40623",709.832507977101,32,1.47565564746762,0.588920937303072,81.4137703860859,27.1198489125819,0.196176233644192
"40624",726.22216138411,34,1.49717884765363,0.589594631197204,81.5069033629139,25.7466541979002,0.186242986299979
"40625",709.582521270221,35,1.02515775867255,0.576506712092452,79.6975996460084,23.8854827578087,0.172779872826884
"40626",703.785469190517,34,0.986766685297027,0.579841690758243,80.1586346850793,24.4515582656034,0.176874680339837
"40627",756.725620859928,38,1.0447585403954,0.590124802145561,81.58019540115,24.1586234125032,0.174755684162183
"40628",769.569447662001,39,1.06508105115818,0.584069518648111,80.7430992324494,24.197829314853,0.175039287005414
"40629",807.213482086361,42,1.13726364671891,0.575129071727246,79.5071515072801,24.0822535029379,0.174203248886066
"40630",924.013115311899,51,1.53736041807635,0.565999134221273,78.2450081724642,23.7280742637985,0.171641230587465
"40631",1013.46262907717,57,2.03231301306557,0.590788456349542,81.6719404683677,22.9891218944018,0.166295887656611
"40632",1096.74353532574,60,2.23580477765748,0.584503586387313,80.8031057443817,23.7499109494491,0.171799190123303
"40633",1066.54605164322,59,1.84613835898514,0.581737534607343,80.4207204525261,23.1288082983374,0.167306334016534
"40796",722.272923149108,30,1.69645139721441,0.575123184658428,79.5063376654914,34.174238528827,0.247205411204677
"40797",699.003438211573,30,1.45937504328266,0.602090179588062,83.2343164044679,28.5510435783476,0.206529033914083
"40798",721.5042682487,34,1.49097131391804,0.589254786709902,81.4599224877172,25.4275148755644,0.18393443544981
"40799",703.664664570985,34,1.01780638389089,0.573030416101634,79.2170285783764,24.3664963952896,0.176259370225143
"40800",709.582521270221,35,1.02515775867255,0.576506712092452,79.6975996460084,23.8854827578087,0.172779872826884
"40801",723.09225910967,37,0.989553878747316,0.585458055011925,80.9350536588177,23.328153865812,0.168748335509496
"40802",756.725620859928,38,1.0447585403954,0.590124802145561,81.58019540115,24.1586234125032,0.174755684162183
"40803",804.402507908593,41,1.13249928370574,0.581252692575631,80.3536947868669,24.5325048479965,0.177460221789991
"40804",901.333072634409,48,1.42660943588174,0.581956438561183,80.4509822331924,24.3480880326502,0.176126210071419
"40805",961.117857804714,53,1.59991031866435,0.573974412061399,79.3475287277949,23.6316403152836,0.170943658529594
"40806",1066.54605164322,59,1.84613835898514,0.581737534607343,80.4207204525261,23.1288082983374,0.167306334016534
"40807",1066.54605164322,59,1.84613835898514,0.581737534607343,80.4207204525261,23.1288082983374,0.167306334016534
"40969",746.659884357947,30,8.34688776590982,0.5878376282547,81.2640112783096,36.1047653123356,0.261170218846443
"40970",737.658494734002,32,1.71563758811975,0.607965067877609,84.0464743291622,28.4065191275364,0.205483590684623
"40971",721.5042682487,34,1.49097131391804,0.589254786709902,81.4599224877172,25.4275148755644,0.18393443544981
"40972",694.617884383293,33,1.00568507002924,0.580364203581996,80.2308680467451,24.5685678193447,0.177721089684792
"40974",714.045478921977,36,0.976234739960902,0.592878700031847,81.9609005110883,23.4735592405461,0.169800151058281
"40975",761.699701858559,39,1.05657345963205,0.582647937967456,80.5465766845329,23.7942526069842,0.172119943361892
"40976",770.21464160835,39,1.07098219026876,0.584087405617332,80.745571967774,24.2501079508178,0.175417453784171
"40977",867.724933643529,46,1.2622068368389,0.570399544472135,78.8533308981069,23.9454771214229,0.173213852689074
"40978",956.00346699782,52,1.68517563369232,0.579188551990266,80.0683432956615,23.9053664629172,0.172923705131837
"40979",956.00346699782,52,1.68517563369232,0.579188551990266,80.0683432956615,23.9053664629172,0.172923705131837
"40980",1059.01298423403,58,1.83227529445286,0.585615121126825,80.956766835925,23.2678199100607,0.168311899147395
"40981",1059.01298423403,58,1.83227529445286,0.585615121126825,80.956766835925,23.2678199100607,0.168311899147395
"41142",605.1246894039,26,8.17379451046281,0.528779796387921,73.0997222225994,33.553798077275,0.242717345235788
"41143",760.557025949393,33,8.36485269583625,0.580220368618132,80.2109839740628,32.5803691360228,0.235675874465406
"41144",733.944683420707,32,1.71176706366483,0.575946784602174,79.62019399571,31.9352342634807,0.231009177025616
"41148",706.952899432927,35,0.997889347348824,0.576435423263184,79.6877445160419,23.5616075407106,0.170437064042594
"41149",763.167866885981,39,1.08905075288151,0.587122539016839,81.1651557149747,23.7103967171933,0.17151335692105
"41150",770.21464160835,39,1.07098219026876,0.584087405617332,80.745571967774,24.2501079508178,0.175417453784171
"41151",803.551212552992,43,1.13991175305343,0.563774668995423,77.9374930381602,22.9648438961595,0.166120268453461
"41152",918.723863039004,49,1.52137625237628,0.572879614686531,79.1961814476235,24.0049602660525,0.173644134558135
"41153",956.00346699782,52,1.68517563369232,0.579188551990266,80.0683432956615,23.9053664629172,0.172923705131837
"41155",1059.01298423403,58,1.83227529445286,0.585615121126825,80.956766835925,23.2678199100607,0.168311899147395
"41316",712.52281407612,28,8.30471041450748,0.571700123898638,79.0331259573267,38.461479283841,0.278217927047062
"41317",712.976156254536,32,1.23383219455768,0.569624566250955,78.7461961454484,30.4901796182508,0.220556118137824
"41318",731.297582855241,34,1.26032450160613,0.55939802472734,77.3324557760533,29.7627405885742,0.21529405899038
"41319",732.852006207756,35,1.2622341126043,0.552523006349805,76.3820375923291,28.705364143934,0.207645339075965
"41322",754.607122369508,38,1.07822806701998,0.567297437781861,78.4244886108015,23.8837890246735,0.172767620908065
"41323",763.167866885981,39,1.08905075288151,0.587122539016839,81.1651557149747,23.7103967171933,0.17151335692105
"41324",793.207170966033,41,1.12128432550798,0.57500607985612,79.4901488311636,23.9896642626032,0.173533488206227
"41325",883.740118993665,48,1.46884810816406,0.568507362654632,78.5917513782407,23.4351312993293,0.169522175734786
"41326",918.723863039004,49,1.52137625237628,0.572879614686531,79.1961814476235,24.0049602660525,0.173644134558135
"41491",712.976156254536,32,1.23383219455768,0.569624566250955,78.7461961454484,30.4901796182508,0.220556118137824
"41492",722.022936442228,33,1.24595350841934,0.562486294807487,77.7593852588913,30.1025420359241,0.217752072983852
"41493",731.297582855241,34,1.26032450160613,0.55939802472734,77.3324557760533,29.7627405885742,0.21529405899038
"41494",728.523119155473,34,1.25632033247824,0.559363196223072,77.3276410043755,29.3482453704598,0.212295734367876
"41495",738.321641683279,36,1.24997307248242,0.575626394037019,79.5759024749756,24.8792295749494,0.179968316553505
"41496",754.607122369508,38,1.07822806701998,0.567297437781861,78.4244886108015,23.8837890246735,0.172767620908065
"41497",768.586305039595,40,1.1008132144276,0.580243703286259,80.2142098116796,23.2071416052403,0.167872971875272
"41498",764.389101700168,40,1.16241268731939,0.58518787717698,80.8977036601602,22.9552607569865,0.166050947117803
"41499",805.071226041439,44,1.14375017095354,0.55757252308119,77.080094274797,22.3575749405879,0.161727480835171
"41500",883.740118993665,48,1.46884810816406,0.568507362654632,78.5917513782407,23.4351312993293,0.169522175734786
"41665",717.694049389946,32,1.24003972829327,0.570008946810182,78.7993337885641,30.8292651482325,0.223008953416129
"41666",717.694049389946,32,1.24003972829327,0.570008946810182,78.7993337885641,30.8292651482325,0.223008953416129
"41667",728.523119155473,34,1.25632033247824,0.559363196223072,77.3276410043755,29.3482453704598,0.212295734367876
"41668",746.243025026928,37,1.28471598188439,0.568922959970821,78.6492044968684,24.5962535931527,0.177921359636467
"41669",785.91930567262,39,1.32871539405537,0.567085667178805,78.3952129607784,24.8771371677902,0.179953180755476
"41670",760.025560523123,39,1.08999052856607,0.560516040367682,77.487012802074,23.3631839788889,0.169001732040933
"41671",768.586305039595,40,1.1008132144276,0.580243703286259,80.2142098116796,23.2071416052403,0.167872971875272
"41672",777.232928502241,41,1.18273519808216,0.579644705257713,80.131402961271,23.021904484966,0.166533026335617
"41840",717.694049389946,32,1.24003972829327,0.570008946810182,78.7993337885641,30.8292651482325,0.223008953416129
"41841",726.968695802959,33,1.25441072148006,0.566571728827117,78.324164953641,30.4571447748323,0.220317154743089
"41842",738.200326661351,36,1.27493167730339,0.5456925948769,75.4377859685981,28.2259129126336,0.204177143619723
"41843",793.840689016269,40,1.36345830345734,0.561113969007395,77.5696718177371,24.6154366948072,0.178060124002165
"41844",791.337743826235,40,1.33685118707881,0.560507398700328,77.4858181583159,24.3447135445723,0.176101800113836
"41845",687.923091326103,31,0.995651230196233,0.550680018450968,76.1272587517136,29.6152953092344,0.214227487430092
"41851",1117.50704489181,61,2.38548363950924,0.570628965725739,78.8850466142234,23.9607084881608,0.173324031479876
"42014",717.694049389946,32,1.24003972829327,0.570008946810182,78.7993337885641,30.8292651482325,0.223008953416129
"42015",731.671822310206,34,1.26120714706857,0.559407675805504,77.3337899630585,29.8067687597465,0.215612544569805
"42016",793.840689016269,40,1.36345830345734,0.561113969007395,77.5696718177371,24.6154366948072,0.178060124002165
"42017",888.082379996448,47,1.53730601828279,0.578619582680677,79.989687683688,22.8345705849799,0.1651779133683
"42018",815.245821489656,42,1.41895542716503,0.573352755953122,79.2615895728888,24.2372771574211,0.175324639966094
"42019",815.245821489656,42,1.41895542716503,0.573352755953122,79.2615895728888,24.2372771574211,0.175324639966094
"42020",817.087868487705,43,1.42316101391857,0.570451221170926,78.8604748025313,23.5753424289413,0.170536417790888
"42021",992.42930232485,51,1.71610448427103,0.583625163531001,80.6816705699876,25.9273649212776,0.187550189345452
"42022",1050.31847291163,54,2.16874764582649,0.582689060041234,80.5522614935799,25.9246174736813,0.187530315196326
"42023",1117.50704489181,61,2.38548363950924,0.570628965725739,78.8850466142234,23.9607084881608,0.173324031479876
"42024",1134.13808495354,64,2.42328080706275,0.567008808269515,78.3845878102756,23.3136503839451,0.168643422002914
"42025",1134.50293410495,64,2.42806101090524,0.582606555617273,80.5408558942835,23.3550631183297,0.168942988356793
"42026",1134.50293410495,64,2.42806101090524,0.582606555617273,80.5408558942835,23.3550631183297,0.168942988356793
"42190",788.108176844651,38,1.35546591189767,0.545464569576939,75.4062632322896,29.064790729172,0.210245314982574
"42191",806.199041301963,41,1.40706965386166,0.579843269128002,80.1588528825061,24.3871239082025,0.176408582995676
"42192",815.245821489656,42,1.41895542716503,0.573352755953122,79.2615895728888,24.2372771574211,0.175324639966094
"42193",815.245821489656,42,1.41895542716503,0.573352755953122,79.2615895728888,24.2372771574211,0.175324639966094
"42194",815.245821489656,42,1.41895542716503,0.573352755953122,79.2615895728888,24.2372771574211,0.175324639966094
"42195",888.687633558006,47,1.54462445861453,0.573687057039433,79.3078041157192,24.0986088906832,0.174321558482038
"42196",1035.90313630177,53,2.06209692076864,0.586620870120645,81.0958038652823,25.9266068370477,0.187544705608817
"42197",1097.5036305447,58,2.32839767893064,0.581499623240805,80.3878310438793,24.9570291709046,0.180531093719511
"42198",1137.804550962,64,2.45791423304631,0.56937106387155,78.7111513997077,23.4718473424717,0.169787767740155
"42199",1134.50293410495,64,2.42806101090524,0.582606555617273,80.5408558942835,23.3550631183297,0.168942988356793
"42200",1134.50293410495,64,2.42806101090524,0.582606555617273,80.5408558942835,23.3550631183297,0.168942988356793
"42364",806.199041301963,41,1.40706965386166,0.579843269128002,80.1588528825061,24.3871239082025,0.176408582995676
"42365",806.199041301963,41,1.40706965386166,0.579843269128002,80.1588528825061,24.3871239082025,0.176408582995676
"42366",806.199041301963,41,1.40706965386166,0.579843269128002,80.1588528825061,24.3871239082025,0.176408582995676
"42367",821.416755539987,44,1.42907479404464,0.563986233057435,77.9667401354794,23.2192959008889,0.16796089212699
