"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"35589",806.233898908193,48,2.76853191579342,0.528875709025374,73.1129814038378,22.3486346957219,0.161662809989425
"35590",849.098144475291,48,3.27792050874852,0.543974778402536,75.2003111105131,23.5545738276504,0.170386184432567
"35591",855.266400723406,51,7.5969438723893,0.53151202924461,73.4774323095501,21.7896946917695,0.157619618408163
"35592",865.820995541363,51,7.82965747208111,0.551616219486231,76.2566813130325,22.2036003709051,0.160613678495979
"35593",887.661569010408,54,8.25936254404035,0.559060570273534,77.2858053045252,20.7953687694855,0.150426985621851
"35757",342.318596539386,14,0.540924920428206,0.530386458942472,73.3218309098932,28.6948947408625,0.207569606793323
"35759",326.976847940931,14,0.452571983888662,0.595628186192211,82.3409957339966,26.4008129097383,0.19097495928064
"35760",326.976847940931,14,0.452571983888662,0.595628186192211,82.3409957339966,26.4008129097383,0.19097495928064
"35761",683.379171369119,41,2.03208595911266,0.528130197898397,73.0099202493305,20.6038153306764,0.149041349872614
"35762",776.122010196331,46,2.74694451648868,0.552125687727227,76.3271113618968,22.0667006839171,0.159623390346995
"35763",843.453967474469,50,3.28882133807219,0.545114491348922,75.3578676214908,22.5473279524215,0.163100092876785
"35764",872.738673359045,52,3.8547646393285,0.529298739152805,73.1714620512041,21.6169998387098,0.156370399581311
"35765",874.459203104427,52,7.83989073797185,0.547351820202008,75.6671610528933,22.1088468085055,0.159928261808894
"35766",879.772395818627,53,8.28986296042029,0.553965529762646,76.5814553111954,20.9766582454665,0.151738375176856
"35930",486.23809958558,21,0.696370090707008,0.52773325255558,72.9550456219417,30.113378059127,0.217830457278192
"35931",488.463480905427,22,0.699533883610183,0.514926374092893,71.1845936028669,28.5313554906264,0.206386616642171
"35932",323.832998096328,16,0.457286983292851,0.472002669765787,65.2507230493584,21.5541091091001,0.15591546834236
"35933",364.730940147044,18,0.522488337602716,0.541832161583317,74.9041108861773,23.2446174208016,0.16814405982909
"35934",364.730940147044,18,0.522488337602716,0.541832161583317,74.9041108861773,23.2446174208016,0.16814405982909
"35935",385.808916017129,20,0.547512891806039,0.530163251180561,73.2909741610062,22.2064809633705,0.160634515772114
"35937",848.787940514837,48,5.1064188165469,0.558694617583823,77.2352151720217,23.8204908441636,0.172309742300813
"35938",907.691992432817,53,5.9827501964701,0.546486045619343,75.5474744046278,22.9358196333886,0.165910316304647
"35939",875.230841335208,52,4.01985617533856,0.528193089460326,73.0186145219532,21.9547453220446,0.158813541394694
"35940",827.865089207908,50,4.10427290559033,0.52485693885083,72.5574174707177,21.0444654290268,0.152228870456817
"36103",405.547840799136,18,0.571067693842481,0.435104606426784,60.149850816611,33.1429222557725,0.239745202160152
"36104",488.463480905427,22,0.699533883610183,0.514926374092893,71.1845936028669,28.5313554906264,0.206386616642171
"36105",540.704770131495,25,0.792708571881818,0.50953740592791,70.4396103818405,28.3409065756415,0.205008970661775
"36106",527.577958554112,27,0.731441658193212,0.539200302164154,74.540276651617,24.1025026598536,0.174349724751437
"36107",312.957452057856,17,0.429793724402925,0.510396801943456,70.5584152424739,18.5209492585914,0.133974568987366
"36108",354.04541322261,19,0.496012808712429,0.517527698363374,71.5442065889946,20.107171690379,0.145448790078829
"36109",347.009208195009,20,0.543516573411997,0.493812346483038,68.2657423838455,18.3721934146093,0.132898517225462
"36111",862.073262212739,50,5.44671494612008,0.547606255455504,75.7023347612711,23.3432506117376,0.168857540496791
"36112",905.64592349232,54,6.00151492537285,0.540961413608152,74.7837367048163,22.2331800748356,0.160827648526863
"36113",889.182241612471,54,4.48006166367774,0.531447842300976,73.4685589604131,20.7597412007386,0.150169267288936
"36274",243.87987506675,9,0.385239595876613,0.405961311404953,56.1210154010003,39.8200840928389,0.288045635722697
"36275",224.801290497922,8,0.362545185382254,0.41567380086252,57.463692043126,40.0279484622368,0.289549259479185
"36277",459.546710208171,20,0.658609645660156,0.45605515892128,63.0461028637185,34.7714229167197,0.251525250315343
"36278",480.42078253985,21,0.68493733485233,0.47062683736828,65.0605248481986,34.9410144143782,0.252752020470883
"36279",535.787248080105,24,0.781682737685876,0.519700046861029,71.844516988208,29.4560890233693,0.213075840544662
"36280",530.38893273188,28,0.74127023923436,0.529274872273367,73.1681626394846,23.4424828632708,0.169575354575497
"36281",553.813505825024,30,0.815984858988682,0.531226329198752,73.4379364851372,21.84800927316,0.158041447267925
"36282",529.459693218689,29,0.754453011826277,0.533885027468687,73.8054809834966,20.9218156200735,0.151341661326147
"36283",414.779115806198,21,0.601312864313686,0.526180319444097,72.7403646151122,23.9763651087799,0.173437286419996
"36284",612.122063273274,35,1.56217545113467,0.511048950858911,70.6485697924269,21.5277426006572,0.155724741530519
"36285",766.180029358947,45,5.06472715177745,0.529114924039016,73.1460510316265,21.8858488203084,0.158315166338644
"36286",899.191140689261,53,6.10440306372744,0.546371979444819,75.5317056371189,22.2933843286279,0.161263146666856
"36287",887.459580665597,53,6.20825880817584,0.536883127376336,74.219945136518,21.1665893913971,0.153112275783032
"36288",823.430840937436,49,4.28130541923655,0.543769527500004,75.1719367587254,20.4415779742164,0.147867777200831
"36443",262.882346277479,8,0.399904158767659,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36444",288.692495038252,10,0.430799365024841,0.454742426010393,62.8646276791639,44.8005996778555,0.324073077919156
"36445",296.613878381901,11,0.440297426587969,0.433008821411727,59.8601247274421,42.0377377297294,0.304087426346785
"36446",315.257676109326,12,0.46065995891956,0.46336869129607,64.0571422202051,37.2804221661431,0.269674541063774
"36447",367.031164198514,13,0.54503811783406,0.507315877887196,70.132501290693,42.3778493978533,0.306547684377206
"36448",434.603924412601,17,0.627486831668951,0.490200244184627,67.7663971432423,38.727561131158,0.280142677248141
"36449",450.525007024686,18,0.646971635969402,0.480317903927527,66.4002399401156,38.3450391363254,0.277375636602959
"36450",457.321328888324,19,0.655445852756981,0.468148900922743,64.7179692757442,36.8483987780148,0.266549423316902
"36451",459.546710208171,20,0.658609645660156,0.45605515892128,63.0461028637185,34.7714229167197,0.251525250315343
"36452",526.740467892413,23,0.760995606439179,0.52997765859102,73.2653174191361,29.9673042243214,0.216773806305007
"36453",564.707190246202,28,0.83141613323241,0.521367134004197,72.0749789081204,24.1867016798985,0.174958793285785
"36454",544.766725637331,29,0.76292354180281,0.539554757505842,74.5892773645691,21.9774730282557,0.158977946285674
"36455",529.459693218689,29,0.754453011826277,0.533885027468687,73.8054809834966,20.9218156200735,0.151341661326147
"36456",535.377549917924,30,0.768247549586732,0.540632114246977,74.7382136118494,20.4754557355196,0.148112837991478
"36457",609.516914761835,35,1.02761275090184,0.5249069771177,72.5643348745855,21.2558857052888,0.153758216495831
"36458",743.926067047029,43,2.8494792429488,0.54661598746717,75.5654378613373,22.4188796487673,0.16217093930701
"36459",806.938738281615,47,3.71987555042719,0.534680636016936,73.9154677195108,22.0329685982059,0.159379383326561
"36460",870.891388313341,51,4.23466343738428,0.547507105581367,75.6886280570677,21.2725527209803,0.153878780307782
"36461",858.413657169763,49,4.20349884901645,0.555295965531646,76.7653777791362,21.9561528163095,0.158823722753913
"36617",262.882346277479,8,0.399904158767659,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36618",281.960930846307,9,0.422598569262018,0.479264408596565,66.2546023484713,49.2173334942524,0.356022304771512
"36619",288.692495038252,10,0.430799365024841,0.454742426010393,62.8646276791639,44.8005996778555,0.324073077919156
"36620",315.257676109326,12,0.46065995891956,0.46336869129607,64.0571422202051,37.2804221661431,0.269674541063774
"36621",376.275654873163,14,0.556157498403933,0.494525326925962,68.36430642257,39.2666311237883,0.284042135580881
"36622",434.603924412601,17,0.627486831668951,0.490200244184627,67.7663971432423,38.727561131158,0.280142677248141
"36623",450.525007024686,18,0.646971635969402,0.480317903927527,66.4002399401156,38.3450391363254,0.277375636602959
"36624",457.321328888324,19,0.655445852756981,0.468148900922743,64.7179692757442,36.8483987780148,0.266549423316902
"36625",459.546710208171,20,0.658609645660156,0.45605515892128,63.0461028637185,34.7714229167197,0.251525250315343
"36626",566.944834880392,22,0.826100263365544,0.523262421250477,72.3369877295267,40.6922231850216,0.29435440841792
"36627",526.923061539186,25,0.716235277475543,0.538837116534999,74.4900690438608,24.8108875029836,0.179473952063463
"36628",517.601938853228,27,0.691563113599256,0.552618042220098,76.3951755672803,21.5932275648596,0.156198438625181
"36629",526.648719040921,28,0.744624430785128,0.54329312853992,75.1060782824991,21.4682394509498,0.155294314951183
"36630",535.377549917924,30,0.768247549586732,0.540632114246977,74.7382136118494,20.4754557355196,0.148112837991478
"36631",535.377549917924,30,0.79237352853452,0.540632114246977,74.7382136118494,20.4754557355196,0.148112837991478
"36632",616.678085776884,36,1.09212780509146,0.547084861076244,75.6302560159168,21.0143135281708,0.152010761338061
"36633",781.870590020377,45,2.81761364149723,0.544230053248275,75.235600886033,22.0147797119048,0.159247810793829
"36634",852.384646491209,49,3.77175296003475,0.549024505784499,75.8983969137963,21.6392968097976,0.156531688673435
"36635",850.864632944906,47,3.94202435848602,0.567555210543521,78.4601237039019,22.7830169563062,0.164804991058278
"36791",262.882346277479,8,0.399904158767659,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36792",307.336292765677,11,0.451161897356432,0.483307955648656,66.8135914935198,39.3596316132043,0.284714871103838
"36793",315.257676109326,12,0.46065995891956,0.46336869129607,64.0571422202051,37.2804221661431,0.269674541063774
"36794",376.275654873163,14,0.556157498403933,0.494525326925962,68.36430642257,39.2666311237883,0.284042135580881
"36795",385.080738772768,15,0.56541629847055,0.481527212335277,66.5674174860277,37.7642793321436,0.273174607629546
"36796",450.525007024686,18,0.646971635969402,0.480317903927527,66.4002399401156,38.3450391363254,0.277375636602959
"36797",450.525007024686,18,0.646971635969402,0.480317903927527,66.4002399401156,38.3450391363254,0.277375636602959
"36798",459.546710208171,20,0.658609645660156,0.45605515892128,63.0461028637185,34.7714229167197,0.251525250315343
"36799",497.355664590294,20,0.663304613989261,0.505011530263436,69.8139430319399,38.552318354932,0.27887502756749
"36800",493.522468745159,23,0.63401629906644,0.552870579833951,76.4300869416358,24.0811488243674,0.174195257997841
"36801",517.601938853228,27,0.691563113599256,0.552618042220098,76.3951755672803,21.5932275648596,0.156198438625181
"36802",526.648719040921,28,0.744624430785128,0.54329312853992,75.1060782824991,21.4682394509498,0.155294314951183
"36803",498.717350402602,27,0.694618573266659,0.543917996234414,75.1924614143916,20.1943691611095,0.146079548437637
"36804",507.446181279606,29,0.718241692068262,0.541066430342661,74.7982544571468,19.2552046478949,0.139285935480256
"36805",638.836717649064,34,1.30356257178217,0.548591964386987,75.8386014068123,23.6057531017519,0.170756398782442
"36806",723.713787244814,41,2.06925678528288,0.541900297811391,74.9135301933815,23.4960284356529,0.169962685963371
"36807",821.593706889084,46,3.34212005423291,0.554624633876934,76.6725713636606,21.9897886957213,0.15906703384903
"36808",812.465865285154,45,3.38826624428762,0.559169713739565,77.3008935456112,22.0328485214295,0.159378514729917
"36965",262.882346277479,8,0.399904158767659,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"36966",307.336292765677,11,0.451161897356432,0.483307955648656,66.8135914935198,39.3596316132043,0.284714871103838
"36967",316.580783440326,12,0.462281277926305,0.469516087665578,64.90697228193,35.9813951088492,0.26027779861424
"36968",324.502166783975,13,0.471779339489434,0.452108647390557,62.5005281299357,34.3219891965123,0.248274191845689
"36969",385.080738772768,15,0.56541629847055,0.481527212335277,66.5674174860277,37.7642793321436,0.273174607629546
"36970",445.290934141149,17,0.639983954613,0.492132550477234,68.033523561845,40.4049753364069,0.292276550195138
"36971",450.525007024686,18,0.646971635969402,0.480317903927527,66.4002399401156,38.3450391363254,0.277375636602959
"36972",428.23452690506,19,0.557275719112868,0.450012811403818,62.2107949943255,33.305478512009,0.240921081649989
"36973",473.001851983959,19,0.601772766826855,0.508560513384156,70.3045625337995,38.0178285203143,0.275008700619489
"36974",533.726835733138,22,0.699120955992805,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"36975",493.522468745159,23,0.63401629906644,0.552870579833951,76.4300869416358,24.0811488243674,0.174195257997841
"36976",517.601938853228,27,0.691563113599256,0.552618042220098,76.3951755672803,21.5932275648596,0.156198438625181
"36977",498.717350402602,27,0.694618573266659,0.543917996234414,75.1924614143916,20.1943691611095,0.146079548437637
"36978",504.635207101838,28,0.708413111027114,0.550360383883738,76.0830717418527,19.7421066583362,0.142808027467939
"36979",628.492676062104,32,1.2542938472374,0.563205587010663,77.8588218497147,24.9588610216074,0.180544344736235
"36980",645.997888664112,35,1.36807762597179,0.569922526242187,78.7873868126058,23.2901397939602,0.168473353983404
"36981",717.795930545579,40,2.06230409597361,0.536492867721651,74.165994753869,23.8951536694578,0.172849829080303
"37138",262.882346277479,8,0.399904158767659,0.496624089679718,68.654444161112,50.599854038827,0.366023012159101
"37139",281.526144004904,9,0.42026669109925,0.520204521829608,71.9142567557317,43.3054203641454,0.313257433358163
"37140",316.580783440326,12,0.462281277926305,0.469516087665578,64.90697228193,35.9813951088492,0.26027779861424
"37141",324.502166783975,13,0.471779339489434,0.452108647390557,62.5005281299357,34.3219891965123,0.248274191845689
"37142",385.080738772768,15,0.56541629847055,0.481527212335277,66.5674174860277,37.7642793321436,0.273174607629546
"37143",429.369851529063,16,0.620499150312548,0.503205311823102,69.564247284932,40.9401509684216,0.296147837980155
"37144",413.978750838038,16,0.538650028065712,0.488256256539873,67.4976558679395,39.0162633820433,0.282231056147517
"37145",397.084392435087,17,0.487269655162884,0.464014999477074,64.1464893337377,33.5590483993074,0.242755324370741
"37146",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"37147",533.726835733138,22,0.699120955992805,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"37148",493.522468745159,23,0.63401629906644,0.552870579833951,76.4300869416358,24.0811488243674,0.174195257997841
"37149",489.67057021491,26,0.641557256080786,0.553610584370035,76.5323868524885,20.275169499022,0.146664032002422
"37150",498.717350402602,27,0.694618573266659,0.543917996234414,75.1924614143916,20.1943691611095,0.146079548437637
"37151",538.541075583081,28,1.05997385015178,0.553684021937642,76.5425390289322,22.3176934896755,0.161438991291682
"37152",572.390300920634,30,1.14790022437849,0.55801365217411,77.1410769643344,22.9429724690336,0.165962057609004
"37153",628.492676062104,32,1.2542938472374,0.563205587010663,77.8588218497147,24.9588610216074,0.180544344736235
"37312",281.526144004904,9,0.42026669109925,0.520204521829608,71.9142567557317,43.3054203641454,0.313257433358163
"37313",281.526144004904,9,0.42026669109925,0.520204521829608,71.9142567557317,43.3054203641454,0.313257433358163
"37314",292.226970833992,11,0.400749430763899,0.473783113980209,65.4968557087303,34.824465099411,0.251908940344671
"37315",292.226970833992,11,0.400749430763899,0.473783113980209,65.4968557087303,34.824465099411,0.251908940344671
"37316",360.726926166433,14,0.503884451308144,0.485457921921869,67.1108077230986,36.9826117692489,0.267520276775978
"37317",373.703855619617,14,0.457633376602855,0.504608393302924,69.7582124612327,38.8364588339895,0.280930408081851
"37318",389.624938231703,15,0.477118180903306,0.491994414687248,68.0144273559272,38.370172593335,0.277557443918718
"37319",394.85901111524,16,0.484105862259709,0.478439052363602,66.1405032248353,36.1799195396853,0.261713860269794
"37320",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"37321",533.726835733138,22,0.699120955992805,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"37322",481.95334764395,21,0.614742797078306,0.524665706852438,72.5309811241365,31.2523980806266,0.226069760475764
"37323",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"37324",498.717350402602,27,0.694618573266659,0.543917996234414,75.1924614143916,20.1943691611095,0.146079548437637
"37325",538.541075583081,28,1.05997385015178,0.553684021937642,76.5425390289322,22.3176934896755,0.161438991291682
"37326",564.468917576985,29,1.13840216281536,0.566631716248047,78.3324577512039,23.2372433042255,0.168090717849898
"37327",526.19193059,28,1.09420240878882,0.557442827662524,77.0621648850154,21.3330743517345,0.154316574250279
"37486",319.173661621801,11,0.543296687780281,0.49486709847856,68.4115536996581,41.2249144904157,0.298207725386022
"37487",309.849219248381,11,0.454080482163482,0.488251538574158,67.4970036456239,38.7933405432643,0.280618504283902
"37488",292.226970833992,11,0.400749430763899,0.473783113980209,65.4968557087303,34.824465099411,0.251908940344671
"37489",353.242550833541,14,0.474589144235643,0.471057970360808,65.120125654073,35.9134152931214,0.259786054568899
"37490",389.624938231703,15,0.477118180903306,0.491994414687248,68.0144273559272,38.370172593335,0.277557443918718
"37491",389.624938231703,15,0.477118180903306,0.491994414687248,68.0144273559272,38.370172593335,0.277557443918718
"37492",389.624938231703,15,0.477118180903306,0.491994414687248,68.0144273559272,38.370172593335,0.277557443918718
"37493",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"37494",533.726835733138,22,0.699120955992805,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"37495",533.726835733138,22,0.699120955992805,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"37496",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"37497",489.67057021491,26,0.641557256080786,0.553610584370035,76.5323868524885,20.275169499022,0.146664032002422
"37498",538.541075583081,28,1.05997385015178,0.553684021937642,76.5425390289322,22.3176934896755,0.161438991291682
"37499",530.619692239432,27,1.05047578858865,0.563138209293168,77.8495074007389,22.6106036837942,0.163557809094223
"37500",582.29430573147,30,1.20059603164773,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"37659",300.095077052973,10,0.522293795758972,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37660",319.173661621801,11,0.543296687780281,0.49486709847856,68.4115536996581,41.2249144904157,0.298207725386022
"37661",319.173661621801,11,0.543296687780281,0.49486709847856,68.4115536996581,41.2249144904157,0.298207725386022
"37662",300.148354177641,12,0.410247492327028,0.454274980907081,62.8000070044712,33.1231861951659,0.239602437867871
"37663",353.242550833541,14,0.474589144235643,0.471057970360808,65.120125654073,35.9134152931214,0.259786054568899
"37664",389.624938231703,15,0.477118180903306,0.491994414687248,68.0144273559272,38.370172593335,0.277557443918718
"37665",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"37666",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"37667",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"37668",450.227905142453,20,0.571438758547962,0.486270527789206,67.2231442071786,32.0323931426616,0.231711992997942
"37669",533.726835733138,22,0.699120955992805,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"37670",470.625421887681,22,0.602346242394228,0.597899293516169,82.654958778071,23.249437706423,0.168178928219446
"37671",475.706267975828,24,0.609844290638147,0.573885053524003,79.3351756002616,21.1616558226219,0.153076587938905
"37672",538.541075583081,28,1.05997385015178,0.553684021937642,76.5425390289322,22.3176934896755,0.161438991291682
"37673",492.342705252446,26,1.00627603456211,0.552759712364342,76.4147603703725,20.5358586726336,0.148549773342492
"37674",582.29430573147,30,1.20059603164773,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"37675",582.29430573147,30,1.20059603164773,0.562968074403785,77.8259875665106,23.5906820156333,0.170647379409907
"37832",300.095077052973,10,0.522293795758972,0.508199798235773,70.2546964509264,41.5316890256917,0.300426833357545
"37833",319.173661621801,11,0.543296687780281,0.49486709847856,68.4115536996581,41.2249144904157,0.298207725386022
"37834",371.384157721746,13,0.607877601185407,0.50244603218608,69.4592827402675,42.8047233196642,0.309635552546815
"37835",396.165296487945,16,0.638148096057771,0.464174006225209,64.1684707883991,36.0664716434986,0.260893214806005
"37836",420.937121534815,16,0.578452107450594,0.496214043061025,68.597758383536,39.8860597191405,0.288522882108615
"37837",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"37838",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"37839",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"37840",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"37841",450.227905142453,20,0.571438758547962,0.486270527789206,67.2231442071786,32.0323931426616,0.231711992997942
"37842",533.726835733138,22,0.699120955992805,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"37843",522.398909976869,23,0.686724401308728,0.614016677789978,84.8830626531026,26.7406350312905,0.193433122824618
"37844",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"37845",538.541075583081,28,1.05997385015178,0.553684021937642,76.5425390289322,22.3176934896755,0.161438991291682
"37846",492.342705252446,26,1.00627603456211,0.552759712364342,76.4147603703725,20.5358586726336,0.148549773342492
"37847",520.274073890764,27,1.08040787102837,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38006",363.462774378097,12,0.598379539622278,0.520424014586193,71.9445999338295,45.1710237422637,0.326752606040461
"38007",363.462774378097,12,0.598379539622278,0.520424014586193,71.9445999338295,45.1710237422637,0.326752606040461
"38008",371.384157721746,13,0.607877601185407,0.50244603218608,69.4592827402675,42.8047233196642,0.309635552546815
"38009",431.962729710538,15,0.701514560166523,0.524548272737153,72.5147467648334,43.8047697196514,0.316869565422452
"38010",452.087256004787,18,0.648458171400578,0.478554463896147,66.1564579776983,38.710747391519,0.280021052082512
"38011",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"38012",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"38013",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"38014",403.880714298725,18,0.495743871950462,0.450744103194057,62.3118904353678,32.4498036953057,0.234731406209461
"38015",450.227905142453,20,0.571438758547962,0.486270527789206,67.2231442071786,32.0323931426616,0.231711992997942
"38016",533.726835733138,22,0.699120955992805,0.546148513081298,75.5008131385569,34.5385152668879,0.249840471551338
"38017",522.398909976869,23,0.686724401308728,0.614016677789978,84.8830626531026,26.7406350312905,0.193433122824618
"38018",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"38019",493.799828351212,26,0.682624617043756,0.553794398035082,76.5577976717888,20.9104399815301,0.151259373628604
"38020",492.342705252446,26,1.00627603456211,0.552759712364342,76.4147603703725,20.5358586726336,0.148549773342492
"38021",520.274073890764,27,1.08040787102837,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38022",530.520817642282,29,1.10790141844794,0.54782377304938,75.7324048883816,20.8335684238145,0.150703309591683
"38180",363.462774378097,12,0.598379539622278,0.520424014586193,71.9445999338295,45.1710237422637,0.326752606040461
"38181",431.962729710538,15,0.701514560166523,0.524548272737153,72.5147467648334,43.8047697196514,0.316869565422452
"38182",431.962729710538,15,0.701514560166523,0.524548272737153,72.5147467648334,43.8047697196514,0.316869565422452
"38183",470.656189052857,19,0.7504852760603,0.474995048244073,65.6643962589663,38.0190294751026,0.2750173879388
"38184",427.733443398453,17,0.586926324238172,0.481486441462869,66.5617812278571,38.1226957549807,0.275767276347395
"38185",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"38186",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38187",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38188",450.227905142453,20,0.571438758547962,0.486270527789206,67.2231442071786,32.0323931426616,0.231711992997942
"38189",464.605698047903,21,0.593092061116413,0.500763364389428,69.2266669153658,29.6002409762412,0.214118589244259
"38190",542.28758024961,23,0.722133710069344,0.582150821530412,80.477854177152,28.5151321116067,0.206269261954712
"38191",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"38192",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"38193",492.342705252446,26,1.00627603456211,0.552759712364342,76.4147603703725,20.5358586726336,0.148549773342492
"38194",520.274073890764,27,1.08040787102837,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38195",520.274073890764,27,1.08040787102837,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38354",272.813071762485,8,0.501756363681549,0.508686973642997,70.3220446877257,52.2112963094337,0.377679665424452
"38355",424.041346366889,14,0.692016498603395,0.540766165272159,74.7567451305863,45.9044591104501,0.332058040765265
"38356",431.962729710538,15,0.701514560166523,0.524548272737153,72.5147467648334,43.8047697196514,0.316869565422452
"38357",461.411698378207,18,0.737674377017376,0.484356569036713,66.9585541942689,39.1040321487584,0.282865947077081
"38358",452.087256004787,18,0.648458171400578,0.478554463896147,66.1564579776983,38.710747391519,0.280021052082512
"38359",396.421260095341,16,0.485592397690884,0.476190666323593,65.8296812227532,36.5913413267781,0.26468995268429
"38360",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38361",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38362",450.227905142453,20,0.571438758547962,0.486270527789206,67.2231442071786,32.0323931426616,0.231711992997942
"38363",464.605698047903,21,0.593092061116413,0.500763364389428,69.2266669153658,29.6002409762412,0.214118589244259
"38364",542.28758024961,23,0.722133710069344,0.582150821530412,80.477854177152,28.5151321116067,0.206269261954712
"38365",522.398909976869,23,0.686724401308728,0.614016677789978,84.8830626531026,26.7406350312905,0.193433122824618
"38366",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
"38367",525.702170188042,26,1.03848183236575,0.573406679178485,79.2690440422583,23.4196066012411,0.169409875079675
"38368",520.274073890764,27,1.08040787102837,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38369",520.274073890764,27,1.08040787102837,0.551790535546156,76.2807791617902,21.8442615838929,0.158014337693398
"38526",363.462774378097,12,0.598379539622278,0.520424014586193,71.9445999338295,45.1710237422637,0.326752606040461
"38527",372.267858277701,13,0.607638339688896,0.506056292127787,69.958373289288,41.4704193359943,0.299983628198101
"38528",380.18924162135,14,0.617136401252024,0.490013329444655,67.7405576242883,39.5374692583139,0.286001291228456
"38529",438.694293902483,16,0.709715355929346,0.50933101931218,70.411079026476,41.3825963203159,0.299348344849046
"38530",454.615376514569,17,0.729200160229798,0.49809875262869,68.8583049225824,40.821394491131,0.295288791954094
"38531",452.087256004787,18,0.648458171400578,0.478554463896147,66.1564579776983,38.710747391519,0.280021052082512
"38532",426.009145585212,18,0.554111926209693,0.462798542926509,63.9783236122982,35.4164005653366,0.256190810448004
"38533",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38534",401.655332978878,17,0.492580079047287,0.464501245190979,64.213709047617,34.6345638213758,0.25053525579321
"38535",411.950918155467,19,0.509977035718966,0.466845044821773,64.5377212415904,30.4784045519801,0.220470941109023
"38536",450.227905142453,20,0.571438758547962,0.486270527789206,67.2231442071786,32.0323931426616,0.231711992997942
"38537",542.28758024961,23,0.722133710069344,0.582150821530412,80.477854177152,28.5151321116067,0.206269261954712
"38538",522.398909976869,23,0.686724401308728,0.614016677789978,84.8830626531026,26.7406350312905,0.193433122824618
"38539",474.151844623313,23,0.607023195624509,0.5861294287837,81.0278658966518,22.3967467268156,0.162010836893386
