"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27750",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"27751",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"27752",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"27753",274.925466802633,9,0.588751395109705,0.805904169252372,83.4489398156294,35.3034755430296,0.340941636791148
"27754",273.083419804583,8,0.585420387879959,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"27898",71.5327654655638,2,0.0990545698284301,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"27899",169.081139345917,4,0.242011583866402,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"27909",239.560124580428,8,0.368771103244834,0.770308755514588,79.7631423572636,39.4036181941192,0.380538569530414
"27910",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27911",202.772006799584,8,0.305363868620282,0.746923013414683,77.3416194771311,20.7689928487813,0.200575561115405
"27912",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27913",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"27914",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"27915",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"27916",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"27917",262.644030809855,9,0.417585453770063,0.799464248193771,82.7821054631839,31.7662212011994,0.306780771139825
"27918",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"27919",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27920",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27921",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27922",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27923",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27924",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"27925",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"27926",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"27927",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"27928",273.083419804583,8,0.585420387879959,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"27929",239.450058054324,7,0.410246628764029,0.829074883627997,85.8481972251182,40.6870400902141,0.392933155480312
"28085",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"28086",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"28087",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28088",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28089",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28090",262.644030809855,9,0.417585453770063,0.799464248193771,82.7821054631839,31.7662212011994,0.306780771139825
"28091",262.644030809855,9,0.417585453770063,0.799464248193771,82.7821054631839,31.7662212011994,0.306780771139825
"28092",294.818809051373,11,0.504404025883166,0.818441734398074,84.7471667751063,25.9501190073736,0.250612040690308
"28093",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28094",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28095",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28096",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28097",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28098",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"28099",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28100",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28101",274.925466802633,9,0.588751395109705,0.805904169252372,83.4489398156294,35.3034755430296,0.340941636791148
"28102",273.083419804583,8,0.585420387879959,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"28103",231.425555863666,6,0.398924843769371,0.84793531943717,87.8011383225644,57.3768405751995,0.55411411026005
"28260",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"28261",247.584626771086,9,0.383281957115825,0.781786819054964,80.9516611292529,28.4196869703617,0.274461775893911
"28262",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28263",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28264",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28265",262.644030809855,9,0.417585453770063,0.799464248193771,82.7821054631839,31.7662212011994,0.306780771139825
"28266",279.078648614004,10,0.470260510834643,0.807302825015208,83.5937663905855,26.2009222084386,0.253034160681846
"28267",279.078648614004,10,0.470260510834643,0.807302825015208,83.5937663905855,26.2009222084386,0.253034160681846
"28268",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28269",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28270",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28271",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28272",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28273",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"28274",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28275",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28276",274.925466802633,9,0.588751395109705,0.805904169252372,83.4489398156294,35.3034755430296,0.340941636791148
"28277",273.083419804583,8,0.585420387879959,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"28435",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28436",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28437",268.441082889559,10,0.441540214429997,0.76421142181905,79.1317818903402,29.7490094970202,0.287299645001442
"28438",262.644030809855,9,0.417585453770063,0.799464248193771,82.7821054631839,31.7662212011994,0.306780771139825
"28439",262.644030809855,9,0.417585453770063,0.799464248193771,82.7821054631839,31.7662212011994,0.306780771139825
"28440",279.078648614004,10,0.470260510834643,0.807302825015208,83.5937663905855,26.2009222084386,0.253034160681846
"28441",279.078648614004,10,0.470260510834643,0.807302825015208,83.5937663905855,26.2009222084386,0.253034160681846
"28442",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28443",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28444",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28445",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28446",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"28447",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"28448",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28449",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28450",273.083419804583,8,0.585420387879959,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"28451",265.058917613925,7,0.574098602885302,0.839691462650875,86.9475118802961,58.789680993102,0.567758549431974
"28452",231.425555863666,6,0.398924843769371,0.84793531943717,87.8011383225644,57.3768405751995,0.55411411026005
"28616",258.222192495531,9,0.412002253520471,0.822797988962584,85.1982437627246,24.4773677608265,0.236389015538805
"28617",258.222192495531,9,0.412002253520471,0.822797988962584,85.1982437627246,24.4773677608265,0.236389015538805
"28618",255.935086747645,9,0.408118072189908,0.836406330053942,86.6073463335386,23.075984941517,0.222855227580619
"28619",255.935086747645,9,0.408118072189908,0.836406330053942,86.6073463335386,23.075984941517,0.222855227580619
"28620",276.791542866118,10,0.46637632950408,0.831459709733422,86.0951387570463,24.93967767106,0.240853751519479
"28621",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"28622",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"28623",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28624",274.925466802633,9,0.588751395109705,0.805904169252372,83.4489398156294,35.3034755430296,0.340941636791148
"28625",273.083419804583,8,0.585420387879959,0.82890003740138,85.8300924270558,44.009500516502,0.425019659103213
"28626",265.058917613925,7,0.574098602885302,0.839691462650875,86.9475118802961,58.789680993102,0.567758549431974
"28627",231.425555863666,6,0.398924843769371,0.84793531943717,87.8011383225644,57.3768405751995,0.55411411026005
"28790",258.222192495531,9,0.412002253520471,0.822797988962584,85.1982437627246,24.4773677608265,0.236389015538805
"28791",258.222192495531,9,0.412002253520471,0.822797988962584,85.1982437627246,24.4773677608265,0.236389015538805
"28792",255.935086747645,9,0.408118072189908,0.836406330053942,86.6073463335386,23.075984941517,0.222855227580619
"28793",255.935086747645,9,0.408118072189908,0.836406330053942,86.6073463335386,23.075984941517,0.222855227580619
"28794",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"28795",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"28796",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"28797",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28798",274.925466802633,9,0.588751395109705,0.805904169252372,83.4489398156294,35.3034755430296,0.340941636791148
"28799",265.058917613925,7,0.574098602885302,0.839691462650875,86.9475118802961,58.789680993102,0.567758549431974
"28800",265.058917613925,7,0.574098602885302,0.839691462650875,86.9475118802961,58.789680993102,0.567758549431974
"28968",255.935086747645,9,0.408118072189908,0.836406330053942,86.6073463335386,23.075984941517,0.222855227580619
"28969",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"28970",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"28971",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"28972",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28973",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"28974",265.058917613925,7,0.574098602885302,0.839691462650875,86.9475118802961,58.789680993102,0.567758549431974
"28975",265.058917613925,7,0.574098602885302,0.839691462650875,86.9475118802961,58.789680993102,0.567758549431974
"29142",255.935086747645,9,0.408118072189908,0.836406330053942,86.6073463335386,23.075984941517,0.222855227580619
"29143",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29144",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29145",273.828288060535,9,0.558640256565299,0.839544114077302,86.9322543810583,27.945388997494,0.269881265768241
"29146",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"29147",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"29148",284.818194990301,8,0.602245721655068,0.857684617126782,88.8106486181866,48.3772375348551,0.467200871723358
"29149",265.058917613925,7,0.574098602885302,0.839691462650875,86.9475118802961,58.789680993102,0.567758549431974
"29150",231.425555863666,6,0.398924843769371,0.84793531943717,87.8011383225644,57.3768405751995,0.55411411026005
"29318",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29319",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29320",273.828288060535,9,0.558640256565299,0.839544114077302,86.9322543810583,27.945388997494,0.269881265768241
"29321",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"29322",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"29323",284.818194990301,8,0.602245721655068,0.857684617126782,88.8106486181866,48.3772375348551,0.467200871723358
"29324",251.184833240042,7,0.427071962539137,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"29491",255.935086747645,9,0.408118072189908,0.836406330053942,86.6073463335386,23.075984941517,0.222855227580619
"29492",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29493",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29494",273.828288060535,9,0.558640256565299,0.839544114077302,86.9322543810583,27.945388997494,0.269881265768241
"29495",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"29496",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"29497",284.818194990301,8,0.602245721655068,0.857684617126782,88.8106486181866,48.3772375348551,0.467200871723358
"29498",251.184833240042,7,0.427071962539137,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"29667",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29668",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29669",273.828288060535,9,0.558640256565299,0.839544114077302,86.9322543810583,27.945388997494,0.269881265768241
"29670",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"29671",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"29672",251.184833240042,7,0.427071962539137,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"29673",251.184833240042,7,0.427071962539137,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"29841",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29842",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"29843",273.828288060535,9,0.558640256565299,0.839544114077302,86.9322543810583,27.945388997494,0.269881265768241
"29844",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"29845",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"29846",251.184833240042,7,0.427071962539137,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"29847",260.459479653055,8,0.589785057504273,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"30016",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30017",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30018",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"30019",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"30020",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30021",251.184833240042,7,0.427071962539137,0.861937064544718,89.2509766896714,45.6787395397605,0.44114025561762
"30022",260.459479653055,8,0.589785057504273,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"30189",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30190",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30191",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30192",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"30193",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30194",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30195",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30196",260.459479653055,8,0.589785057504273,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"30197",239.603023534581,7,0.531526800190101,0.851284609625532,88.1479471939132,39.0605625652115,0.377225526102505
"30364",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30365",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30366",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30367",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"30368",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30369",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30370",262.301526651104,9,0.593116064734019,0.792519366380823,82.0629839515369,33.7728605955111,0.326159795698253
"30371",260.459479653055,8,0.589785057504273,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"30372",223.168405730432,6,0.502694137375805,0.862953544440758,89.3562301092525,49.5517844471482,0.478544002692916
"30538",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30539",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30540",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"30541",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"30542",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30543",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30544",262.301526651104,9,0.593116064734019,0.792519366380823,82.0629839515369,33.7728605955111,0.326159795698253
"30545",260.459479653055,8,0.589785057504273,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"30546",244.024861848906,7,0.560952394689977,0.833317769600554,86.2875352378462,48.4319455599766,0.467729211875245
"30712",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"30713",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"30714",289.568448497904,10,0.583291831305839,0.842427919399836,87.2308637020938,27.495058797417,0.26553222326891
"30715",310.424904616377,11,0.641550088620011,0.837815762239576,86.7532887744894,28.7875909282834,0.278014790878028
"30716",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"30717",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"30718",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30719",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30720",260.459479653055,8,0.589785057504273,0.832067796116371,86.1581042632558,39.3921062741785,0.380427393710844
"30721",282.116575838263,8,2.45358138728984,0.788659964269505,81.6633545330534,58.6572098427659,0.56647921559505
"30886",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"30887",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"30888",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"30889",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"30890",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"30891",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"30892",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30893",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"30894",302.125251831582,10,2.23842383151949,0.809231636983499,83.7934890375187,38.3603195720556,0.370462962684433
"30895",264.089309653008,7,2.17811304270568,0.82704800536171,85.6383201095625,61.8861637673739,0.597662684623114
"31060",291.161096879009,10,0.568644470620345,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31061",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"31062",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"31063",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"31064",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31065",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31066",294.684744179008,10,0.616898513879471,0.830982192377043,86.0456932787205,29.3221413214393,0.283177185888338
"31067",286.66024198835,9,0.605576728884814,0.8315105766238,86.1004058697325,39.1859084482324,0.378436048009055
"31068",253.026880238091,8,0.430402969768883,0.826940655008,85.6272043050442,35.6758065666968,0.344537405952247
"31234",257.527735128751,9,0.509848839258819,0.822889810341005,85.2077515888085,29.7361295078412,0.287175257118238
"31235",291.161096879009,10,0.568644470620345,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31236",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"31237",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"31238",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31239",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31240",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31241",304.687508173605,10,0.643604425263899,0.811431180878421,84.0212451568096,38.8727708404601,0.37541193644801
"31242",335.758613581841,11,2.41359759063542,0.815094709857677,84.4005925047533,40.9881744746431,0.395841346482532
"31410",291.161096879009,10,0.568644470620345,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31411",291.161096879009,10,0.568644470620345,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31412",307.595714683158,11,0.621319527684924,0.835828651891554,86.547529506619,28.2731927586073,0.273047015007973
"31413",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31414",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31415",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31416",368.27589598211,13,2.32488555178456,0.834385671515852,86.3981132520303,33.2588833032756,0.321196084432074
"31417",369.526040204465,13,2.47627686175504,0.811662129691983,84.0451592081059,39.2589645067929,0.379141583421645
"31585",291.161096879009,10,0.568644470620345,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31586",291.161096879009,10,0.568644470620345,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31587",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31588",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31589",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31590",377.550542395123,14,2.4875986467497,0.817822821047302,84.6830801691174,32.2081982691864,0.311049143663091
"31591",377.550542395123,14,2.4875986467497,0.817822821047302,84.6830801691174,32.2081982691864,0.311049143663091
"31592",458.479099582068,16,6.38159861096641,0.823382694511259,85.2587882542445,43.0170410839696,0.415435029313322
"31593",438.719822205692,15,6.59089214040172,0.81581883475911,84.4755734486722,43.2502735060508,0.417687460342109
"31594",361.414931379746,12,5.6560307897474,0.802858170223213,83.1335358267177,41.6666295294529,0.402393493921787
"31762",291.161096879009,10,0.568644470620345,0.83641306606634,86.6080438272539,31.2533372628602,0.301827618886922
"31763",328.452170801632,12,0.679577784999096,0.826424649563466,85.5737735015711,29.3931693818023,0.283863136004743
"31764",368.27589598211,13,2.32488555178456,0.834385671515852,86.3981132520303,33.2588833032756,0.321196084432074
"31765",377.550542395123,14,2.4875986467497,0.817822821047302,84.6830801691174,32.2081982691864,0.311049143663091
"31766",466.503601772726,17,6.39292039596107,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"31767",484.077692976794,18,6.66751557102464,0.81770470963118,84.6708500891258,36.8368181649767,0.355749820270168
"31768",438.719822205692,15,6.59089214040172,0.81581883475911,84.4755734486722,43.2502735060508,0.417687460342109
"31769",377.155091817115,13,5.68068236448794,0.816066990740283,84.5012692501432,40.4326647548929,0.390476537772008
"31940",466.503601772726,17,6.39292039596107,0.828576684371769,85.7966101986015,36.9894643837538,0.357223993871473
"31942",405.086460455433,14,6.41571838128579,0.80985744471791,83.8582895360861,41.5348127921603,0.401120480047722
