"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"38715",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38874",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"38875",51.7734880891881,1,0.0513625873900675,NA,NA,NA,NA
"38876",123.306253554752,3,0.1332557422972,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38877",123.306253554752,3,0.1332557422972,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"38878",169.081139345917,4,0.185213614931894,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"38879",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38880",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38881",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38882",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38883",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38884",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38885",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38886",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38887",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"38888",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39050",71.5327654655638,2,0.0736642548577603,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"39051",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"39052",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"39053",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39054",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39055",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39056",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39057",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39058",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39059",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39060",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39061",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39062",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39063",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39225",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"39226",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39227",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39228",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39229",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39230",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39231",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39232",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39233",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39234",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39235",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39236",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39398",103.546976178376,2,0.109044060596743,1,103.546976178376,103.546976178376,1
"39399",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"39400",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"39401",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39402",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39403",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39404",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39405",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39406",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39407",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39408",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39409",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39410",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39411",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39571",103.546976178376,2,0.109044060596743,1,103.546976178376,103.546976178376,1
"39572",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"39573",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"39574",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39575",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39576",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39577",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39578",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39579",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39580",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39581",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39582",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39583",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39584",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39585",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39586",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39746",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"39747",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"39748",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"39749",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39750",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39751",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39752",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39753",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39754",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39755",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39756",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39757",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39758",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39759",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39760",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39920",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"39921",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"39922",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"39923",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39924",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39925",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39926",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39927",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39928",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39929",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39930",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"39931",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39932",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"39933",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"39934",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"40095",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"40096",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"40097",141.333519740007,4,0.154428015113418,0.788307249380021,81.6268319727943,37.7865435616305,0.364921748140063
"40098",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40099",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40100",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40101",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40102",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40103",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40104",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40105",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40106",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40107",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"40108",265.554387252933,7,0.764951685862546,0.875153567856713,90.61950564328,53.8899132614125,0.520439275489596
"40270",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"40271",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40272",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40273",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40274",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40275",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40276",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40277",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40278",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40279",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40280",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40445",121.574242363631,3,0.132126347645725,0.782731644132868,81.0494949090873,58.5520136397984,0.565463288265736
"40446",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40447",187.108405531172,5,0.206385887748112,0.849811863015988,87.995448735818,48.5391891657706,0.468764911900026
"40448",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40449",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40450",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40451",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40452",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40453",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40454",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40455",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40619",212.161748126299,5,0.434087066557617,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"40620",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40621",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40622",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40623",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40624",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40625",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40626",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40627",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40794",212.161748126299,5,0.434087066557617,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"40795",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40796",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40797",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40798",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40799",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40800",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40801",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40967",212.161748126299,5,0.434087066557617,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"40968",212.161748126299,5,0.434087066557617,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"40969",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40970",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40971",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40972",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40973",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"40974",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41142",212.161748126299,5,0.434087066557617,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"41143",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41144",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41145",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41146",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41147",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41148",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41149",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41315",212.161748126299,5,0.434087066557617,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"41316",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41317",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41318",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41319",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41320",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41321",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41322",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41490",212.161748126299,5,0.434087066557617,0.873171062146215,90.4142231717015,71.3662104889461,0.689215785171808
"41491",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41493",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41494",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41495",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41496",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41664",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41665",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41667",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41668",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41669",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41839",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41840",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41842",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"41843",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"42013",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"42014",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"42015",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"42189",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
"42190",231.921025502674,6,0.45638873402531,0.874223945689578,90.5232460788848,55.3868642953096,0.534896008937014
