"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"23738",1206.33889427332,67,3.59814604950009,0.651166359503127,90.0187191824171,24.0441220843141,0.173927418511301
"23739",1164.71898240404,64,3.36524491481663,0.650077754530215,89.8682279539821,24.3003060135779,0.175780570367904
"23884",738.908462161909,26,1.43172749873993,0.602305336588454,83.2640601977641,45.0994567971528,0.326234913858969
"23885",800.171634729671,30,1.52086912326962,0.595725169357469,82.3544029074344,40.2448735059694,0.291118425229324
"23886",815.733663546134,32,1.07412063934606,0.587927685550113,81.2764610037412,38.7527847079724,0.280325136461482
"23887",858.754138144128,36,1.18450333300688,0.603229503795322,83.3918191752642,31.5298469656308,0.22807673615857
"23888",872.621394080574,38,1.20395247961827,0.600939405939697,83.0752308368816,29.5257878093655,0.213580019066097
"23889",881.182138597047,39,1.2152975779344,0.6190600444494,85.5802691356287,29.1531837440629,0.210884721521956
"23890",902.078227812099,41,1.25729001582572,0.615646624424114,85.108390184538,28.4418361820394,0.205739062857722
"23891",905.566569471123,41,1.22631550251938,0.62034010365909,85.7572274333852,28.8941884365413,0.209011233062456
"23892",909.669684594524,41,1.2408187429022,0.611539880448192,84.5406645529426,30.9709312047909,0.224033719944158
"23893",904.930333955621,41,1.21350675934124,0.617317523993136,85.3393791428751,30.7397433687468,0.222361381757996
"23894",942.104189319936,44,1.29637164961788,0.623335473936729,86.1713142361431,30.0299891793811,0.21722724903728
"23895",962.620620804596,45,1.34884334139451,0.624035625022156,86.2681047152956,30.206015564827,0.218500567094106
"23896",962.620620804596,45,1.34884334139451,0.624035625022156,86.2681047152956,30.206015564827,0.218500567094106
"23897",979.428334626799,47,1.41867368786512,0.616119214851249,85.1737221605034,29.2789382479965,0.211794389014021
"23898",960.9923787197,47,1.3747366886716,0.619239985818791,85.6051446399666,28.4028402452473,0.205456978837565
"23899",967.537552224996,49,1.39999657491332,0.611035073320899,84.4708788670424,27.3275905228842,0.197678969401005
"23900",1016.86958430807,52,1.56966421808689,0.621833796671155,85.963718954078,27.2233502805712,0.196924929133412
"23901",1041.21884317857,54,1.65638007608353,0.634418303779036,87.7034298510873,26.9943875815865,0.195268686870536
"23902",1116.64827089094,57,1.97521999868199,0.636279136911048,87.9606756573413,28.0827123649486,0.203141277078166
"23903",1169.26463846997,63,2.22324767552594,0.640522311595125,88.5472617804625,25.2632099772641,0.182745906847687
"23904",1174.77770291826,64,2.31830051084129,0.641927546502237,88.7415246514517,24.9622731559294,0.180569027014596
"23905",1192.19124129208,66,2.54022482462133,0.634854905720055,87.763786696845,24.4359870878564,0.176762043465876
"23906",1185.00412426939,65,2.4941535616554,0.638363534277877,88.2488274921081,24.6014279157871,0.177958789016304
"23907",1197.81715302494,65,2.76391398569652,0.646272236787516,89.3421445222687,24.8920359078721,0.180060953432408
"23908",1192.02010094524,64,2.75566782342098,0.648781524253402,89.6890341311113,25.0998160914419,0.181563968215787
"23909",1216.44364123717,66,3.00022517784331,0.642006792112271,88.7524797448959,25.0793228853963,0.181415726977781
"23910",1216.44364123717,66,3.00022517784331,0.642006792112271,88.7524797448959,25.0793228853963,0.181415726977781
"23911",1220.83061221618,67,3.17570401700371,0.643187078475336,88.9156452173148,24.7273759697146,0.178869856586553
"23912",1239.49838936083,68,3.49756224363563,0.646278947017451,89.3430721597232,24.9127903567673,0.180211084416867
"23913",1232.88603706198,66,3.30972017492053,0.649099074009767,89.7329329319746,25.5775773043297,0.185019938624314
"24058",517.938861133314,18,1.22001807943728,0.563054220338344,77.837896576518,44.4231530081303,0.321342750537655
"24059",779.916571571947,29,1.54991789814864,0.583342363145426,80.64257560121,42.534358894179,0.307679823557542
"24060",846.956625199396,34,1.64664584479855,0.572952107134993,79.2062029686461,37.6377514303765,0.272259345627181
"24061",834.302596594203,33,1.14935812928307,0.583727962767944,80.6958817704089,38.3532490192341,0.277435024246042
"24062",858.304763901316,35,1.18374681071258,0.610367491776264,84.3785908753167,32.7677039291068,0.237030993893107
"24063",872.172019837762,37,1.20319595732397,0.607420509794185,83.9711933806383,30.6425698246464,0.221658459704376
"24064",880.732764354235,38,1.2145410556401,0.625611877787092,86.4860094840794,30.2307713888021,0.218679642734381
"24065",918.742463212089,40,1.28431758661445,0.619941476797987,85.7021203490825,32.2269468189169,0.233119331496486
"24066",909.220310351712,40,1.2400622206079,0.617675053148732,85.388804786856,32.0400831538113,0.231767620056518
"24067",885.315871988189,40,1.18465476705737,0.615019400835954,85.0216813685447,30.5275138545939,0.220826181953275
"24068",904.930333955621,41,1.21350675934124,0.617317523993136,85.3393791428751,30.7397433687468,0.222361381757996
"24069",911.661898147566,42,1.22426924820752,0.611570310745329,84.544871306459,30.1280827011644,0.217936825912519
"24070",911.661898147566,42,1.22426924820752,0.611570310745329,84.544871306459,30.1280827011644,0.217936825912519
"24071",945.799875607452,45,1.33988862320806,0.622264335939256,86.0232376821366,29.0856262137142,0.210396032152748
"24072",955.074522020465,46,1.36250971202029,0.619186451104031,85.5977438791869,28.8565754878949,0.208739153132162
"24073",967.537552224996,49,1.39999657491332,0.611035073320899,84.4708788670424,27.3275905228842,0.197678969401005
"24074",967.537552224996,49,1.39999657491332,0.611035073320899,84.4708788670424,27.3275905228842,0.197678969401005
"24075",1034.05767216352,53,1.63750850626833,0.623545494233236,86.2003479198062,27.26674796371,0.197238853965903
"24076",1041.21884317857,54,1.65638007608353,0.634418303779036,87.7034298510873,26.9943875815865,0.195268686870536
"24077",1121.64420367121,58,1.99803247713071,0.645602348514733,89.2495376431952,27.6961378257423,0.200344921635012
"24078",1148.34683507856,61,2.13443360696758,0.640777226388013,88.5825017814571,25.7888069403102,0.186547905633064
"24079",1171.73081498939,64,2.22884973006909,0.636375346775189,87.9739759278733,25.0717228942877,0.181360751095128
"24080",1187.39560339035,67,2.40391421021372,0.630377732296176,87.1448520554998,24.11290446053,0.174424968020173
"24081",1154.86540416243,65,2.3547276028413,0.628718733063012,86.9155082266692,23.9201368417643,0.173030549285028
"24082",1149.06835208272,64,2.34648144056576,0.63108059411867,87.2420172731123,24.1127311024261,0.174423714003604
"24083",1190.52207989962,65,2.81352157185041,0.62862870676384,86.9030627862285,24.8267926050558,0.179589004438213
"24084",1193.7717790119,66,2.87370118504069,0.636957531096772,88.0544584131739,24.4961886396544,0.177197522060514
"24085",1223.63075825986,67,3.04629644080925,0.638424848766679,88.2573037465532,24.9092185628136,0.180185247212263
"24086",1216.44364123717,66,3.00022517784331,0.642006792112271,88.7524797448959,25.0793228853963,0.181415726977781
"24087",1235.11141838182,67,3.32208340447523,0.645179717084337,89.1911121126141,25.2622517123202,0.18273897506838
"24232",631.965646729237,22,1.36407706999469,0.588628424768998,81.3733327878011,43.7681963310122,0.316605005333715
"24233",766.965484404334,30,1.5434065331069,0.578093214965422,79.9169214130496,37.596503913708,0.271960974404934
"24234",786.746429831014,32,1.56907577521858,0.573105814794675,79.2274518652624,36.2269736842512,0.262054234764063
"24235",834.302596594203,33,1.14935812928307,0.583727962767944,80.6958817704089,38.3532490192341,0.277435024246042
"24236",848.680389499654,34,1.1697232750415,0.588287733281449,81.326234821363,36.6651298612517,0.265223715126177
"24237",866.374967758058,36,1.19539373379812,0.611240360386429,84.4992582180854,31.8511502101002,0.230400940123011
"24238",883.979118060591,36,1.22349805654053,0.627395370721911,86.7325636054959,35.3619808143983,0.25579715553461
"24239",878.254011814594,36,1.17582242669381,0.625286141869626,86.4409790096789,35.3653015539688,0.255821176692839
"24240",901.15010649497,39,1.22903735195115,0.617082350192061,85.306868181507,32.8674757976303,0.23775271138695
"24241",877.245668131447,39,1.17362989840062,0.614286926704926,84.9204224780215,31.3161226702278,0.226530723588752
"24242",904.930333955621,41,1.21350675934124,0.617317523993136,85.3393791428751,30.7397433687468,0.222361381757996
"24243",911.661898147566,42,1.22426924820752,0.611570310745329,84.544871306459,30.1280827011644,0.217936825912519
"24244",891.902620771191,41,1.19538141578592,0.60478327278933,83.606615736396,30.2467105286393,0.218794941327337
"24245",928.46961196977,44,1.29409959467813,0.603317729036176,83.404015633305,29.1413379701709,0.210799033017045
"24246",933.172738477017,45,1.31232876718684,0.597753250272571,82.6347694277736,28.6791829099874,0.207455952480031
"24247",967.537552224996,49,1.39999657491332,0.611035073320899,84.4708788670424,27.3275905228842,0.197678969401005
"24248",1023.42774072451,53,1.56783167619468,0.618417443470179,85.491434514106,27.2167644645384,0.196877289465914
"24249",1058.41148476985,54,1.69367248211316,0.620880664233871,85.8319557572184,27.6638012460982,0.200111009255043
"24250",1083.26794967889,56,1.82608395355114,0.63160637434292,87.3147023276575,27.5320561143986,0.199158007495296
"24251",1091.07485663693,58,1.85171714398964,0.636850558628023,88.0396702956921,26.6420224107671,0.19271979095664
"24252",1150.57221639841,62,2.14679683652229,0.636633815462729,88.0097072273509,25.4446449354616,0.18405834877409
"24253",1171.73081498939,64,2.22884973006909,0.636375346775189,87.9739759278733,25.0717228942877,0.181360751095128
"24254",1170.78703928879,64,2.25243418601906,0.631919896471281,87.3580443400611,25.1094907523159,0.181633951589889
"24255",1143.55528763443,63,2.25142860525041,0.629325457521765,86.9993831963702,24.4001831292607,0.176503049185727
"24256",1143.55528763443,63,2.25142860525041,0.629325457521765,86.9993831963702,24.4001831292607,0.176503049185727
"24257",1204.89987280507,66,2.83388671760884,0.630077051163027,87.1032852114923,24.8863197748414,0.180019604771042
"24258",1190.52207989962,65,2.81352157185041,0.62862870676384,86.9030627862285,24.8267926050558,0.179589004438213
"24259",1193.7717790119,66,2.87370118504069,0.636957531096772,88.0544584131739,24.4961886396544,0.177197522060514
"24260",1193.7717790119,66,2.87370118504069,0.636957531096772,88.0544584131739,24.4961886396544,0.177197522060514
"24261",1212.43955615655,67,3.19555941167261,0.640281180278256,88.5139272385555,24.6878209627834,0.17858372843346
"24262",1212.43955615655,67,3.19555941167261,0.640281180278256,88.5139272385555,24.6878209627834,0.17858372843346
"24407",657.405766320299,24,1.39553655052499,0.58185960663833,80.4375959678488,41.4233207276258,0.299642932067036
"24408",741.144575085528,30,1.51039324147925,0.565525591405821,78.1795445361708,35.7612666159272,0.258685460146632
"24409",806.50570720739,33,1.59796360764018,0.582683826086492,80.5515379397673,35.8947727172948,0.259651200192575
"24410",849.945451092535,34,1.3401246475554,0.579377731499079,80.0944959014132,37.9732579274092,0.274686291336326
"24411",854.477441579358,35,1.17752549856734,0.584607950912071,80.8175333337521,35.249945463739,0.254986727969243
"24412",867.22835477347,36,1.18671707377633,0.603902688271162,83.4848817289484,33.356332684299,0.241288944318291
"24413",862.646492575753,35,1.14471769181324,0.608648300163644,84.1409259149904,34.8457899721277,0.252063197590941
"24414",884.051063894298,37,1.18362465021966,0.621214204743168,85.8780651561519,34.0617441051671,0.246391662853397
"24415",868.744031475656,37,1.15844279830528,0.618434171185312,85.4937469915075,33.2343369474027,0.240406466533769
"24416",868.744031475656,37,1.15844279830528,0.618434171185312,85.4937469915075,33.2343369474027,0.240406466533769
"24417",888.8078676859,39,1.18805131288345,0.6146149094133,84.9657635539093,32.2334421598137,0.233166316696053
"24418",903.609635734587,41,1.20983867040648,0.609338529534043,84.2363447936818,30.778683161168,0.222643059647895
"24419",891.902620771191,41,1.19538141578592,0.60478327278933,83.606615736396,30.2467105286393,0.218794941327337
"24420",913.413461100641,44,1.28344093476524,0.590791636039062,81.6723800358818,28.7567929357896,0.208017358356738
"24421",915.255508098691,45,1.29047164849825,0.587563896476471,81.2261699744461,28.0238438446119,0.20271544120286
"24422",973.329153146214,49,1.42747332165782,0.607266037598002,83.9498387927565,27.7066380307697,0.200420876729061
"24423",1019.56464347833,53,1.56425648018384,0.601424168750622,83.1422455508789,27.1642802646988,0.196497635704436
"24424",1013.05501568303,54,1.57887831712766,0.619646697659878,85.6613694102985,26.5598930521219,0.192125693684839
"24425",1090.67345908662,57,1.86488048294883,0.619827844430538,85.6864115520506,27.4213893714296,0.198357479996219
"24426",1098.69796127728,58,1.88421663280584,0.622166982302477,86.0097792938727,26.0049939578294,0.188111732739785
"24427",1150.57221639841,62,2.14679683652229,0.636633815462729,88.0097072273509,25.4446449354616,0.18405834877409
"24428",1150.07279785279,62,2.17861109564122,0.632252226571398,87.4039864092753,25.3809219218425,0.183597397061249
"24429",1164.98998720909,63,2.24418802374352,0.634353322432052,87.6944466818235,25.3240206982351,0.183185791975504
"24430",1138.3776446804,62,2.20392729374551,0.633287167047665,87.5470589355875,24.8740099827651,0.179930559708356
"24431",1160.57580365249,63,2.43612141861314,0.630468890053093,87.1574539112335,25.1838878869146,0.182172116448644
"24432",1199.38680835678,65,2.73883388229348,0.628367756031097,86.8669883631745,25.1768284881182,0.182121051036291
"24433",1199.38680835678,65,2.73883388229348,0.628367756031097,86.8669883631745,25.1768284881182,0.182121051036291
"24434",1193.7717790119,66,2.87370118504069,0.636957531096772,88.0544584131739,24.4961886396544,0.177197522060514
"24435",1193.7717790119,66,2.87370118504069,0.636957531096772,88.0544584131739,24.4961886396544,0.177197522060514
"24436",1231.63235853757,68,3.43850627725515,0.64832442589868,89.6258438144865,24.8892589598314,0.180040865886588
"24437",1238.97523175689,69,3.59268767592219,0.651037811027647,90.0009483486713,24.4979823372618,0.17721049709006
"24582",760.903852461904,31,1.53928107390085,0.576133672018848,79.646029737429,35.4226561371776,0.256236061235611
"24583",782.621987153694,33,1.56713503875175,0.565960970852967,78.2397323815938,33.8508539825753,0.244866151774918
"24584",810.752316619469,33,1.11963179519454,0.576122165846049,79.6444390979205,36.1847342264896,0.261748688160115
"24585",872.172019837762,37,1.20319595732397,0.607420509794185,83.9711933806383,30.6425698246464,0.221658459704376
"24586",862.646492575753,35,1.14471769181324,0.608648300163644,84.1409259149904,34.8457899721277,0.252063197590941
"24589",868.744031475656,37,1.15844279830528,0.618434171185312,85.4937469915075,33.2343369474027,0.240406466533769
"24590",888.358493443088,38,1.18729479058915,0.621271895677121,85.8860404821297,33.3920892365464,0.241547595676218
"24591",888.8078676859,39,1.18805131288345,0.6146149094133,84.9657635539093,32.2334421598137,0.233166316696053
"24592",903.609635734587,41,1.20983867040648,0.609338529534043,84.2363447936818,30.778683161168,0.222643059647895
"24593",888.553484865459,41,1.19918001049359,0.595991018658757,82.3911545197502,30.3660006852466,0.219657847817321
"24594",897.828131278471,42,1.22180109930581,0.592879596576972,81.9610244515263,30.0846504981223,0.21762265137419
"24595",933.777885876056,47,1.37512015824856,0.597623125386543,82.6167806674467,27.725891368519,0.20056014916
"24596",990.995949580688,51,1.49735421060618,0.597870727183858,82.6510097032935,27.4176904639916,0.198330723293697
"24597",993.453994088489,51,1.50669628189736,0.615509254735183,85.0893998861733,27.5003360927588,0.198928555096926
"24598",1072.63801823989,56,1.75640712347749,0.626830487975939,86.6544729293751,27.4847503026826,0.198815812522092
"24599",1110.432736463,58,1.89376831537043,0.624695900683252,86.3593827250572,27.3841988956237,0.198088456098094
"24600",1112.78155526401,60,1.97400546936247,0.62292187060168,86.1141367700051,25.1052856699896,0.181603533381602
"24601",1139.65842691891,60,2.12375815468384,0.627020496401941,86.6807401265253,26.0729262970696,0.188603133355538
"24602",1144.27574577309,61,2.17036493336568,0.63479978485528,87.7561666630781,25.606935327784,0.185232305090185
"24603",1138.3776446804,62,2.20392729374551,0.633287167047665,87.5470589355875,24.8740099827651,0.179930559708356
"24604",1160.57580365249,63,2.43612141861314,0.630468890053093,87.1574539112335,25.1838878869146,0.182172116448644
"24605",1160.57580365249,63,2.43612141861314,0.630468890053093,87.1574539112335,25.1838878869146,0.182172116448644
"24606",1194.20916540275,64,2.69133257078859,0.632196864186396,87.3963329872027,25.6479833361827,0.185529233134003
"24607",1199.38680835678,65,2.73883388229348,0.628367756031097,86.8669883631745,25.1768284881182,0.182121051036291
"24608",1204.20181783235,65,2.9614156021176,0.635869775909417,87.9040846610281,25.3249826258281,0.183192750249233
"24609",1207.45151694463,66,3.02159521530788,0.643642422890733,88.9785930653765,24.9868303267786,0.180746665662277
"24610",1238.97523175689,69,3.59268767592219,0.651037811027647,90.0009483486713,24.4979823372618,0.17721049709006
"24611",1243.60253353256,70,5.24873271045728,0.64908183184447,89.7305493358116,23.6477198165622,0.171059972451913
"24612",1224.93475638791,69,4.92687448382536,0.646223470436715,89.3354029509724,23.4493454039138,0.169624995979508
"24764",859.697251287964,36,1.12746067437483,0.625390989013832,86.45547331746,33.6549140744031,0.243448785722117
"24765",888.358493443088,38,1.18729479058915,0.621271895677121,85.8860404821297,33.3920892365464,0.241547595676218
"24766",895.539431877845,40,1.19881380174973,0.608308659226326,84.0939731790065,31.5538559890754,0.22825040968485
"24767",903.609635734587,41,1.20983867040648,0.609338529534043,84.2363447936818,30.778683161168,0.222643059647895
"24768",893.125004771224,41,1.2035719267971,0.598926183047989,82.796918323504,30.6149014794933,0.221458315825964
"24769",924.402771468816,45,1.32088018685716,0.605714288539317,83.73532147208,29.0900601350003,0.210428105708208
"24770",936.235930383858,47,1.36334623401368,0.616600757185816,85.2402916685213,27.8155706678196,0.201208860265631
"24771",949.340904105779,49,1.42164447363093,0.612555047318492,84.6810035309736,27.1131668110885,0.19612789747875
"24772",993.453994088489,51,1.50669628189736,0.615509254735183,85.0893998861733,27.5003360927588,0.198928555096926
"24773",1039.366197835,53,1.67127568139112,0.629144405586742,86.9743541649124,28.1018304966575,0.203279571472249
"24774",1057.51022995902,55,1.77070206994794,0.624926662094269,86.3912837075839,27.2394776430553,0.197041589268243
"24775",1098.8114361518,58,1.95064901418702,0.620803663860136,85.821311050349,25.7815975392225,0.186495755152551
"24776",1106.86369856478,59,1.96507959198806,0.62241475718606,86.0440322575589,25.403154595185,0.183758221044238
"24777",1144.25389399145,61,2.18876246222602,0.621112323911637,85.8639809181845,25.6772102934607,0.185740651509457
"24778",1160.57580365249,63,2.43612141861314,0.630468890053093,87.1574539112335,25.1838878869146,0.182172116448644
"24779",1160.57580365249,63,2.43612141861314,0.630468890053093,87.1574539112335,25.1838878869146,0.182172116448644
"24780",1213.40196778377,65,2.93427943637113,0.641082962368509,88.6247674190633,25.8439467427344,0.186946769166497
"24781",1213.40196778377,65,2.93427943637113,0.641082962368509,88.6247674190633,25.8439467427344,0.186946769166497
"24782",1230.85825851557,66,3.28340525100708,0.638281182991339,88.2374430628774,25.8376573221326,0.18690127352788
"24783",1221.65810856415,66,3.31054141675355,0.633066954227258,87.5166162142286,25.3265562979066,0.18320413368512
"24784",1229.00098178347,67,3.46472281542059,0.636413480751736,87.9792476555601,24.9170729502144,0.180242063315584
"24785",1236.87798267141,69,5.18094746314596,0.642037227783,88.7566872412699,23.7308757165394,0.171661495392376
"24786",1256.76884002515,71,5.29636544421974,0.644755001030417,89.1323983989339,23.5519614600558,0.170367287408573
"24938",879.311713255396,37,1.1563126666587,0.627944543891774,86.8084825540701,33.8055629895507,0.244538531349812
"24939",879.311713255396,37,1.1563126666587,0.627944543891774,86.8084825540701,33.8055629895507,0.244538531349812
"24940",928.334160231975,41,1.3574923644455,0.615086557093178,85.0309652023488,32.3839925919823,0.234255349929665
"24941",952.710924593637,43,1.41551020285707,0.618101317368532,85.4477325225103,31.4770414976968,0.227694758447392
"24942",979.414821707122,47,1.51778865326571,0.636333213871051,87.9681513793374,29.8749240771295,0.216105558137474
"24943",961.497591328796,47,1.49593153457712,0.627574698218507,86.7573542466617,29.2474717804933,0.211566770744437
"24944",936.235930383858,47,1.36334623401368,0.616600757185816,85.2402916685213,27.8155706678196,0.201208860265631
"24945",942.153787083093,48,1.37557321066499,0.617299973931559,85.3369529824298,27.3929758431454,0.198151945703557
"24946",989.164629286257,50,1.57028544755915,0.615147105229462,85.0393355144781,28.1638524820859,0.203728218496194
"24947",1015.01238522867,52,1.61511170554629,0.632003780534947,87.3696406638895,27.7055652136573,0.20041311631634
"24948",1054.9137489432,54,1.76288316992183,0.631334098601524,87.2770623096387,26.4364138223202,0.191232484791461
"24949",1073.59187815989,56,1.87994814990169,0.624179770606528,86.2880317288638,25.8756628658668,0.187176193364322
"24950",1093.01438407209,57,1.94240285191149,0.623495277013033,86.1934057770226,26.0305009318508,0.188296241957049
"24951",1107.04498208072,60,2.22201729439986,0.612104859792071,84.6187685829777,24.8648667346608,0.179864420402707
"24952",1143.46048995013,62,2.62402452116548,0.631980359277787,87.3664028560077,25.1078191280718,0.181621859599652
"24953",1148.4564227304,63,2.63813732562952,0.640569230954615,88.5537480194774,24.7991456354196,0.179389015183391
"24954",1199.54607521246,65,3.24247429244092,0.639324084258523,88.3816161070397,25.2717079485312,0.18280737842897
"24955",1199.54607521246,65,3.24247429244092,0.639324084258523,88.3816161070397,25.2717079485312,0.18280737842897
"24956",1216.48046561012,65,3.26304010524865,0.636910411219523,88.0479444541279,25.792766114613,0.18657654502208
"24957",1234.48056835204,67,3.8805793092463,0.643456348615119,88.9528697341277,24.6486631467841,0.178300473431367
"24958",1233.62828355914,68,5.12076784995567,0.634422946957807,87.7040717346855,24.0356396110685,0.173866059037704
"24959",1233.62828355914,68,5.12076784995567,0.634422946957807,87.7040717346855,24.0356396110685,0.173866059037704
"24960",1247.55670222178,68,5.14037647341981,0.639671667962646,88.4296668691793,24.4975344857648,0.177207257476882
"25113",872.996262471756,38,1.28979768734644,0.625295762578006,86.4423089982961,32.1921213118018,0.232867415018537
"25114",933.330524165835,40,1.38282115695416,0.629421151125842,87.0126120979362,33.5992283309157,0.243045973027243
"25115",948.581666457334,43,1.40536503677149,0.618035160733826,85.4385868787976,31.0929244617617,0.224916179789701
"25116",957.96821879223,45,1.44529951012608,0.626670375148049,86.6323385677316,30.0659935449488,0.21748769299678
"25117",975.28556357082,47,1.50764348718013,0.636277950743262,87.9605116788077,29.5234978527633,0.21356345425916
"25118",984.66067797806,49,1.54076746304548,0.627981215648351,86.8135521411412,28.1973181086787,0.20397029803737
"25119",984.66067797806,49,1.54076746304548,0.627981215648351,86.8135521411412,28.1973181086787,0.20397029803737
"25120",938.024528946791,48,1.36542804457941,0.617247013434094,85.3296316027556,27.0488709984535,0.195662802322708
"25121",986.895034314961,50,1.54505114243809,0.614890749087342,85.0038962580863,27.9217363732422,0.201976828711883
"25122",1019.92990728006,53,1.63594866339116,0.627319814132429,86.7221184906467,27.2125645083086,0.196846908338154
"25123",1059.83127099459,55,1.7837201277667,0.626792622308412,86.6492382933378,25.9844158951902,0.187962877676571
"25124",1054.03421891488,54,1.77547396549116,0.629636806288225,87.0424247582794,26.2509031495566,0.189890560461393
"25125",1097.38014761345,58,2.18789932302642,0.628463966271379,86.8802886857051,25.6696033027189,0.185685624993716
"25126",1113.48239554152,59,2.43230440967266,0.625235192205197,86.4339356121389,25.7281322198127,0.186109004288776
"25127",1132.42123132433,60,2.89917782843822,0.627896275082984,86.8018097641136,25.7725622675666,0.186430396913679
"25128",1156.21365417468,62,2.95492116329272,0.633377528528876,87.5595507123559,25.3749884982538,0.183554476590121
"25129",1194.84294870521,64,3.22424511993221,0.643466553063775,88.9542804203288,25.5280730097312,0.184661840535536
"25130",1180.46515579976,63,3.20387997417378,0.642198449459056,88.778974892607,25.4768426478079,0.184291256632848
"25131",1192.23382845678,64,3.36482920070126,0.640808659951222,88.586847228758,25.1841227764037,0.182173815563394
"25132",1202.89105797938,65,3.82818700603186,0.644289686456126,89.0680722534208,24.4434356780307,0.176815924163038
"25133",1228.82798114966,66,5.25177517559846,0.642110771825526,88.7668541370487,24.9128663570701,0.180211634178527
"25134",1234.0056241037,67,5.29927648710335,0.638376241187934,88.2505841242672,24.466747728039,0.176984556008441
"25135",1228.47578280908,66,5.10178215515267,0.642383172440039,88.8045114178113,24.6698850786269,0.178453986036581
"25287",826.074839213249,36,1.2285228620742,0.626860828767993,86.6586673095052,31.3990031470508,0.227130254207015
"25288",902.029410704379,41,1.75751427759711,0.643901861294017,89.0144584205649,29.9216092330873,0.21644326348725
"25289",903.222189710879,43,1.43961985121923,0.62680170831883,86.650494364092,28.780970553432,0.208192251439028
"25290",950.773823110877,45,1.51100143300851,0.626630930747614,86.6268856840649,29.6152222355016,0.214226958838294
"25291",968.191635883694,48,1.58384829711568,0.631103696920208,87.2452110569644,27.9757205327939,0.202367332697781
"25292",967.086586773992,48,1.51702119538761,0.630919611542559,87.2197626754958,28.0713907266561,0.203059380001009
"25293",953.348494674948,48,1.49983650447932,0.629281357763657,86.9932867454661,27.4800879316466,0.198782086434876
"25294",1030.40225985777,51,1.70163541362501,0.630441656076708,87.1536890243707,28.8009226817583,0.208336578695454
"25295",997.607531503645,50,1.54295685092924,0.625249539301896,86.4359189874316,28.0651520012283,0.203014251074918
"25296",1016.97095575147,51,1.79291626470291,0.647138396907202,89.4618844680492,28.2616590386509,0.204435719557666
"25297",1071.83695635292,55,1.98059573038331,0.641640911768483,88.7018996136574,26.4335662859117,0.191211886632173
"25298",1078.20110229454,56,2.05093116439809,0.635479237156135,87.850095695154,26.167188447599,0.189284995327767
"25299",1087.54752590324,57,2.50251317548761,0.628468578028067,86.880926225443,25.9022531965865,0.18736853923427
"25300",1079.11007148554,58,2.68802757396582,0.62177972820358,85.9562444060946,24.8760879796774,0.179945591267311
"25301",1093.29764510768,59,3.05958413772194,0.620960533135277,85.8429970158802,24.95768593099,0.180535844509988
"25302",1173.53621303713,63,4.16930764714828,0.621340814620916,85.8955679937361,25.6315056539455,0.185410038899149
"25303",1174.15672614733,63,3.84593143845921,0.627503791672449,86.7475519643961,25.3354213504742,0.183268260614049
"25304",1187.02944066127,65,4.19760716907694,0.626812663555971,86.6520088410016,24.6935753795637,0.178625354027113
"25305",1189.55682626404,67,4.65963656267647,0.633292116199445,87.5477431175906,23.1926078905529,0.167767839674225
"25306",1211.57043351842,66,4.38481566441075,0.64049461518797,88.5434329661179,24.2706934312151,0.175566362505053
"25307",1232.42688963689,67,5.61166602432096,0.638417224053215,88.2562496888149,24.5310250551813,0.177449517446394
"25308",1196.88574882886,66,5.89657041959611,0.643468283191438,88.9545195971136,23.8474249321199,0.172504574799657
"25462",838.908565106206,38,1.65215374618484,0.625482330706724,86.4681006009216,29.0353535358706,0.210032375827584
"25463",849.849540793616,41,1.69458729245344,0.627571277413704,86.7568813468223,26.9007335602101,0.194591223908317
"25464",896.541723117809,44,1.76576180753679,0.627500886780041,86.7471503854599,26.8169500670088,0.193985161161036
"25465",904.074790527,45,1.79185506966912,0.622264882780935,86.0233132787745,26.1830201635773,0.189399516851199
"25466",944.193824512035,47,1.84764627637919,0.621921661422861,85.9758655772786,26.6077439397391,0.19247183156118
"25467",920.9243395745,47,1.84643820605486,0.635956411433118,87.9160613529524,25.6175530913334,0.185309110564638
"25468",908.712686699382,45,1.43507298452914,0.636879913021059,88.0437283137775,27.4273548640966,0.198400632444708
"25469",1005.40862850604,50,1.88057528155167,0.644067525103276,89.0373601625035,28.3953228805716,0.205402600647857
"25470",1012.84037780882,51,2.21838206804179,0.639097552190965,88.3502997985759,28.0666584483201,0.203025148226948
"25471",988.240773512152,51,2.08605220339414,0.646198593551828,89.3319639138016,25.7016075624788,0.185917133478904
"25472",1031.44832666411,53,2.26713930429193,0.64121021487866,88.6423590956133,26.0012522792191,0.188084666644408
"25473",1061.98730110859,56,2.87176874116961,0.628053650693027,86.8235657265337,25.5589846367716,0.184885445268297
"25474",1097.903244962,59,3.55027026640165,0.617179172293993,85.3202530891842,25.4497758750959,0.184095464335307
"25475",1084.04735239069,59,3.69504452838652,0.614992491496074,85.017961360171,24.819343305211,0.179535118607523
"25476",1085.22932391617,60,3.6819986292054,0.610437489579652,84.388267530928,24.1866397835999,0.17495834554794
"25477",1173.53621303713,63,4.16930764714828,0.621340814620916,85.8955679937361,25.6315056539455,0.185410038899149
"25478",1178.97717824829,64,4.1831765912759,0.624990751453716,86.400143566461,25.1890980305405,0.182209804945972
