"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"27745",1183.40773465844,73,2.0246119128136,0.589408012005706,81.4811047012534,19.8193865221543,0.143367045059417
"27746",1190.48189881389,75,2.07255481104997,0.595421660746809,82.3124451865023,19.3213241226231,0.139764222419262
"27747",1220.92183206104,77,2.18109233261454,0.60108613100287,83.0955144434685,19.0422956414999,0.137745820447974
"27748",1220.92183206104,77,2.18109233261454,0.60108613100287,83.0955144434685,19.0422956414999,0.137745820447974
"27749",1225.06339374947,77,2.18977885524413,0.612997130487902,84.7421181142159,19.0990533482747,0.138156387379273
"27750",1281.90294545831,81,2.46409985632254,0.60990564908288,84.3147446905201,19.4451295607982,0.140659790998724
"27751",1336.7441017428,84,2.97746359298224,0.606321665771732,83.8192866826972,20.3796515357702,0.147419821332915
"27752",1336.7441017428,84,2.97746359298224,0.606321665771732,83.8192866826972,20.3796515357702,0.147419821332915
"27753",1364.7386265471,86,3.29524525364047,0.605090381062431,83.6490710828546,20.5197130796726,0.148432981334276
"27754",1310.90822525827,80,3.1672474078735,0.615874814281317,85.1399356696143,20.9552521345829,0.151583530279908
"27898",489.616103181948,17,2.62126864453086,0.588954322440098,81.418385623392,40.0322581080554,0.289580434066026
"27899",553.078493138634,19,2.34331263727728,0.60901125730128,84.1911019355591,43.1669929349477,0.312256094015137
"27909",816.461557632616,42,1.27102330703083,0.552533561479923,76.3834967575335,24.5768842559421,0.177781248102866
"27910",942.994302678226,52,1.50044233065685,0.580879788502596,80.3021436793156,22.6555566366186,0.16388298424563
"27911",911.845641116343,52,1.44563212318179,0.58269564209287,80.5531714113747,21.4243674523605,0.154976959073817
"27912",1013.39608292227,61,1.63930723057343,0.577951205165985,79.8972896552504,20.5867970911469,0.148918245420783
"27913",1020.9990836494,62,1.64915250114818,0.58972645208433,81.5251265822916,20.4888503748583,0.148209730489108
"27914",1045.69508380102,64,1.71599196491374,0.576884772834063,79.749863623157,20.6439647582918,0.149331777873078
"27915",1078.17588265632,65,1.79458461818188,0.580272993940048,80.2182590183066,20.9498702952314,0.151544599791119
"27916",1133.83146134356,68,1.92210829169348,0.59059212056088,81.6447985622064,20.5690315785821,0.148789735437009
"27917",1165.01914837679,69,1.98776988256677,0.591661785743785,81.7926715109758,21.2023460639039,0.153370928010876
"27918",1175.22350013624,71,1.99518550152983,0.597590519016858,82.6122730887099,20.3148914240991,0.146951367587506
"27919",1179.80882617122,72,2.01589784867989,0.592759208703902,81.9443817580261,20.0409799536496,0.14496998041983
"27920",1201.86610087831,73,2.08271967355242,0.594969973846546,82.250002961655,20.3707548777666,0.147355465780464
"27921",1184.66710406616,74,2.0514101028764,0.596938713746555,82.5221660450448,19.5187759869167,0.141192525474637
"27922",1220.92183206104,77,2.18109233261454,0.60108613100287,83.0955144434685,19.0422956414999,0.137745820447974
"27923",1227.19397982071,78,2.19574688345489,0.609338203781042,84.2362997608457,18.8730334183443,0.136521432157908
"27924",1225.06339374947,77,2.18977885524413,0.612997130487902,84.7421181142159,19.0990533482747,0.138156387379273
"27925",1281.90294545831,81,2.46409985632254,0.60990564908288,84.3147446905201,19.4451295607982,0.140659790998724
"27926",1338.67072432626,84,3.02526745832609,0.616782944366148,85.2654776388736,20.3261139081103,0.147032547414598
"27927",1351.76170117865,85,3.08397139039963,0.613949096734244,84.873720094186,20.3950061410125,0.14753089159128
"27928",1357.93370567037,86,3.48732664345326,0.6058101251777,83.7485701470339,19.8289323851455,0.143436096751206
"27929",1324.08233523946,82,3.77104328542924,0.615215893561365,85.0488449699993,20.7815091010211,0.150326729253621
"28084",69.1211376852345,1,0.0931425299529612,NA,NA,NA,NA
"28085",955.514888017467,54,1.5292436992915,0.58176878158708,80.4250401061033,22.1642674259448,0.160329156667509
"28086",1002.73885339967,60,1.62064308079654,0.572735754224757,79.176293850052,20.5746693919126,0.148830517558941
"28087",1034.66842274519,62,1.69356274878473,0.591991381072868,81.8382355192196,20.9409564871904,0.151480120180832
"28088",1043.92640493194,64,1.71611705948677,0.57644561087277,79.6891528743717,20.4861188046466,0.148189971191857
"28089",1097.46225341435,67,1.84497432836965,0.579499382532323,80.1113132170501,19.9537732821906,0.144339155505922
"28090",1140.22436455387,67,1.93773199328719,0.592814234466466,81.9519886446469,21.2033109679371,0.153377907815213
"28091",1145.40468640935,68,1.95511562367472,0.58877043117732,81.3929640768048,20.9372493305075,0.151453303805936
"28092",1218.20361363047,73,2.12339787609915,0.596411306605963,82.4492560818827,20.9358564123219,0.151443227885369
"28093",1162.35253543942,71,1.97719210426348,0.595051345784773,82.2612520035467,19.9650945307009,0.144421049763521
"28094",1201.86610087831,73,2.08271967355242,0.594969973846546,82.250002961655,20.3707548777666,0.147355465780464
"28095",1174.9797170129,72,2.02543240982024,0.59103439225627,81.7059392077091,19.9068380325854,0.143999641059423
"28096",1209.14967595855,76,2.13571328576849,0.599028255851414,82.8110291001029,19.5583534669215,0.141478816190691
"28097",1227.19397982071,78,2.19574688345489,0.609338203781042,84.2362997608457,18.8730334183443,0.136521432157908
"28098",1269.93997243328,79,2.45180216957798,0.622649584961755,86.0764953835911,19.6459475860056,0.142112443775664
"28099",1289.57767167484,81,2.55908038024021,0.61466973010397,84.9733420909248,19.7388779679444,0.142784672163758
"28100",1338.67072432626,84,3.02526745832609,0.616782944366148,85.2654776388736,20.3261139081103,0.147032547414598
"28101",1346.95198541831,85,3.30177385012327,0.608065134084862,84.0603077093405,20.2950156590464,0.146807592718354
"28102",1372.62163119839,87,3.99968365500043,0.609201735179569,84.2174340308614,19.8921646506119,0.143893498550309
"28103",1249.12901807299,75,3.41044802188724,0.611429778385525,84.5254437932765,22.4520434975028,0.16241083588457
"28260",957.688016384792,54,1.53082033317567,0.58974683482329,81.5279443385037,22.3088180755389,0.161374789410508
"28261",971.165794592273,56,1.55198901847656,0.59062519359139,81.6493706531974,21.087332136741,0.152538954384468
"28262",1024.22430766321,62,1.67900514922358,0.591525377710688,81.7738141541015,20.5590225598881,0.148717333426356
"28263",1073.70196261139,64,1.79785335319466,0.591070561302716,81.7109392989876,20.270793955344,0.146632380731735
"28264",1108.11948293695,68,1.87016872440417,0.583880976379597,80.7170347202465,19.9737833669408,0.144483902000412
"28265",1111.7713246591,67,1.88098730752365,0.585825789610814,80.9858901265005,20.4305516094691,0.147788016037194
"28266",1166.54243072075,70,2.02695181033145,0.587318202548559,81.1922046868068,20.4515850743583,0.147940165333297
"28267",1202.4634531931,72,2.08925436105062,0.592682845150726,81.9338250866796,20.7894055170106,0.150383849378188
"28268",1162.35253543942,71,1.97719210426348,0.595051345784773,82.2612520035467,19.9650945307009,0.144421049763521
"28269",1174.9797170129,72,2.02543240982024,0.59103439225627,81.7059392077091,19.9068380325854,0.143999641059423
"28270",1174.9797170129,72,2.02543240982024,0.59103439225627,81.7059392077091,19.9068380325854,0.143999641059423
"28271",1197.24640264478,74,2.09730494867247,0.591499931345574,81.7702963906883,19.9255750282424,0.144135178438324
"28272",1215.42182371822,77,2.15036783660884,0.607414605542243,83.9703771634155,19.3801909833948,0.14019004628981
"28273",1269.93997243328,79,2.45180216957798,0.622649584961755,86.0764953835911,19.6459475860056,0.142112443775664
"28274",1289.57767167484,81,2.55908038024021,0.61466973010397,84.9733420909248,19.7388779679444,0.142784672163758
"28275",1338.67072432626,84,3.02526745832609,0.616782944366148,85.2654776388736,20.3261139081103,0.147032547414598
"28276",1363.14734365932,86,3.43344342931849,0.609582354745757,84.2700517457418,20.1100325188133,0.145469484388342
"28277",1347.5311947764,83,3.80744829884741,0.612457387592385,84.6675028282246,21.4376154800052,0.155072791029774
"28435",982.490857872255,57,1.5901719799141,0.602473359407765,83.2872880546197,21.1306504592953,0.152852305148105
"28436",1009.8223498087,60,1.65142497960881,0.591157549268038,81.7229647132436,20.8936609277079,0.151137999368977
"28437",1073.70196261139,64,1.79785335319466,0.591070561302716,81.7109392989876,20.270793955344,0.146632380731735
"28438",1078.56214005429,64,1.80319483114801,0.5972305472274,82.5625097694661,20.4226745004346,0.147731035572909
"28439",1108.53797237608,67,1.88022392546636,0.585836125338984,80.9873189610804,20.3126358929788,0.146935051803393
"28440",1166.54243072075,70,2.02695181033145,0.587318202548559,81.1922046868068,20.4515850743583,0.147940165333297
"28441",1159.00614435063,70,1.96281948568593,0.593670758991687,82.0703965439241,20.2453157661152,0.14644807973437
"28442",1157.17221358393,70,1.95980847387596,0.598928755378592,82.7972739283396,20.2058656008148,0.146162709971795
"28443",1152.34310442562,70,1.96934303501631,0.597186635234806,82.5564392756938,20.0678910534345,0.145164646629661
"28444",1193.64749415755,73,2.08859088453876,0.594795006241585,82.225815041829,20.1455875703487,0.145726678155155
"28445",1193.64749415755,73,2.08859088453876,0.594795006241585,82.225815041829,20.1455875703487,0.145726678155155
"28446",1245.28080296618,78,2.3058833535253,0.609425339472555,84.2483455971064,19.8005628104195,0.143230880404398
"28447",1269.93997243328,79,2.45180216957798,0.622649584961755,86.0764953835911,19.6459475860056,0.142112443775664
"28448",1289.57767167484,81,2.55908038024021,0.61466973010397,84.9733420909248,19.7388779679444,0.142784672163758
"28449",1323.81186848713,85,2.83642121867403,0.609037604794489,84.1947442729706,19.7072742719266,0.142556061227393
"28450",1363.55294765228,86,3.44676168868876,0.607778046757977,84.020620104042,20.2625774412154,0.146572945120548
"28451",1325.51751037435,81,3.77936161901924,0.61341064703395,84.7992835824449,22.3055034977235,0.161350812824427
"28452",1257.00298853399,75,3.12796270088974,0.627866593723282,86.7977065454123,22.5196034911218,0.162899543072281
"28616",1133.17560723353,68,1.89559892026612,0.599175218074097,82.83134549216,20.0810445499097,0.14525979477765
"28617",1133.17560723353,68,1.89559892026612,0.599175218074097,82.83134549216,20.0810445499097,0.14525979477765
"28618",1104.45529260142,67,1.83530064472397,0.600486173836399,83.0125749996508,19.5369664192838,0.141324109191111
"28619",1150.36066630865,70,1.98266457470254,0.602347386141241,83.2698732236196,19.9076853345462,0.144005770168326
"28620",1194.94556091859,73,2.09428312727347,0.607725925089332,84.0134146859724,20.0893092174459,0.145319578715046
"28621",1240.30672196755,77,2.29692104541966,0.613066627494771,84.7517255385768,19.9285160677332,0.14415645296873
"28622",1261.46198708545,79,2.42188871312939,0.61752565522735,85.3681516782686,19.8354303809088,0.14348310115522
"28623",1278.71258429921,80,2.51100477238344,0.613131003556424,84.7606250318191,19.7366634763245,0.142768653246144
"28624",1339.44296384607,85,3.17098457817906,0.607644731012952,84.0021902321071,20.1603532696455,0.14583348845799
"28625",1352.1879602379,85,3.42886407071336,0.605968611827358,83.7704797020984,20.9627004408972,0.151637408923719
"28626",1321.66907498509,80,3.36227302007861,0.616851349363226,85.2749341013164,22.4664184923709,0.162514819957674
"28627",1265.64119609706,76,3.14068956940414,0.624397208323849,86.3180908136575,22.4506141705297,0.162400496594587
"28790",1084.87961891468,65,1.79228745392096,0.601663828423115,83.1753766493188,19.6375570099009,0.142051749056322
"28791",1088.71513216405,66,1.80263289240509,0.596427725251025,82.4515258327346,19.3560065032921,0.140015103566697
"28792",1086.42802641617,66,1.79900363369036,0.601915425475579,83.2101579983279,19.2867002685077,0.139513764634025
"28793",1113.66562297875,68,1.88320908895041,0.600026289803331,82.9489995845128,19.4139395111532,0.140434172246708
"28794",1203.94808404808,73,2.19154038687576,0.611157992735331,84.4878715265807,20.2325459469579,0.146355706984261
"28795",1213.36178728304,75,2.22139915918304,0.606222202133889,83.8055366030851,19.8073386632976,0.143279894737097
"28796",1263.59257315669,80,2.42785674134015,0.613906110514488,84.8677775813574,19.6058562363187,0.141822435892189
"28797",1280.96023529022,81,2.52765403898346,0.609573377045532,84.2688106480351,19.516923908626,0.141179128138071
"28798",1328.07797643168,84,3.15308696020366,0.605789908812538,83.7457753907141,20.8675941125192,0.150949440441407
"28799",1344.16345804724,84,3.4175422857187,0.603772027451632,83.4668188799548,21.8637985963529,0.158155662135632
"28800",1321.66907498509,80,3.36227302007861,0.616851349363226,85.2749341013164,22.4664184923709,0.162514819957674
"28968",1107.55882180606,68,1.87538593189336,0.599705738821505,82.904685887413,19.1344009895171,0.138412080806973
"28969",1168.77305420662,72,2.10386795142167,0.605257347145031,83.6721528540229,19.4420941294323,0.14063783366796
"28970",1196.85453458623,75,2.19688519844747,0.60392242864981,83.4876106838095,19.2765450297042,0.139440304914296
"28971",1277.93390097572,82,2.4949040775459,0.607502955413354,83.9825908506266,19.3557084495017,0.14001294754178
"28972",1294.05121214261,82,2.58635797105699,0.606616923663153,83.8601038054284,19.5982047597988,0.141767087580687
"28973",1347.22071546304,85,3.15182085093554,0.609264754289083,84.2261459359525,21.0004011762311,0.151910123874575
"28974",1338.89581564909,82,6.09293567585634,0.60594099251459,83.7666615454571,22.6407457296447,0.163775846925052
"28975",1346.20452787141,78,3.44456998477129,0.628837491559381,86.9319256714269,23.8319414901644,0.172392572578094
"29142",1107.55882180606,68,1.87538593189336,0.599705738821505,82.904685887413,19.1344009895171,0.138412080806973
"29143",1179.81401669014,72,2.14742021878509,0.612274176652404,84.6421753310087,19.7487875317523,0.142856354749865
"29144",1211.87213402208,76,2.30339299586486,0.612550182066306,84.6803309474411,19.3082325027524,0.139669521866659
"29145",1243.6460930719,79,2.40785491780957,0.597559439186159,82.607976542196,19.4978681441578,0.141041284888479
"29146",1315.61769816516,83,2.76438491962892,0.600779083837837,83.0530675447283,21.0361457184771,0.152168688356028
"29147",1356.381478975,85,6.00471001637799,0.604485911870164,83.5655078863242,22.0486373647326,0.159492726126255
"29148",1358.65509302546,83,6.12108279462611,0.609321515739752,84.2339927680463,22.8440928263087,0.165246794188607
"29149",1346.20452787141,78,3.44456998477129,0.628837491559381,86.9319256714269,23.8319414901644,0.172392572578094
"29150",1298.88925789165,76,3.25242522874494,0.629900962422581,87.0789423033458,23.3387451678143,0.168824949569659
"29318",1174.12988206084,72,2.18171491527661,0.616394795430618,85.2118190468433,19.2202017113501,0.13903273553508
"29319",1216.01747546344,76,2.35678722941769,0.617689393741483,85.390787263028,18.941351405276,0.137015622424587
"29320",1244.32556274626,79,2.44984490811026,0.59211799543907,81.855738977298,20.321004638055,0.14699558860412
"29321",1344.57511997028,85,5.70159631097394,0.600040495398417,82.9509633983006,20.7969563759165,0.150438469854346
"29322",1356.34706911094,85,6.01379909206162,0.604335610469475,83.5447298787016,21.9974522446912,0.159122469488739
"29323",1391.40223871783,83,6.22011621117099,0.614773620069999,84.9877040762169,23.6331806743175,0.170954800989669
"29324",1336.10482599982,78,3.3172015866246,0.630576696331744,87.1723572964935,23.5729747755084,0.170519290950155
"29491",1090.45341411666,66,1.90271566645847,0.618376805957221,85.4858166918491,18.6887044718693,0.13518805605439
"29492",1148.78270009638,69,2.11849578438634,0.626637310785202,86.627767674978,19.4696900553455,0.140837453688964
"29493",1224.96311087448,77,2.3620969279384,0.60940978524998,84.246195345986,19.3975016092724,0.140315265770113
"29494",1275.63774604937,80,2.58467807616018,0.591851557510701,81.8189059918352,20.8497966626571,0.150820699433532
"29495",1331.23307873554,85,2.87433944195879,0.599267422899714,82.8440920970535,20.4830259939226,0.148167598797337
"29496",1338.30190136895,84,3.16738109345432,0.606964803837119,83.9081955522337,21.829679825176,0.157908857957348
"29497",1371.49078412344,82,3.37177587586383,0.617324632845898,85.3403618868563,23.4875563607011,0.169901401707675
"29498",1345.67620221341,80,3.49386668623455,0.628215813032574,86.8459834173321,22.8147067374258,0.165034224706485
"29667",1114.35503200986,67,2.00637545064058,0.616756992218622,85.2618899549489,19.5598757297036,0.141489827748321
"29668",1274.07068950681,80,2.56115669000167,0.602327525987596,83.2671277107905,19.8579342077512,0.143645886575108
"29669",1282.22958029638,80,2.64992354423055,0.597392816673204,82.5849422668771,20.6530409912987,0.149397432413143
"29670",1371.91710878204,87,3.16986686210435,0.602138654157742,83.2410176392782,21.6452562215454,0.156574797134518
"29671",1378.70947442718,86,3.28240036664224,0.605817802897656,83.7496315325103,22.2292625360751,0.160799310315921
"29672",1341.39887214328,83,3.32948528567422,0.614730844376739,84.9817906670501,21.6531828793821,0.156632136018847
"29673",1333.86621719477,79,3.44692242012209,0.632429408428235,87.4284804323189,22.4521341932872,0.162411491948601
"29841",1164.28372323605,70,2.25643048024161,0.621924950334044,85.9763202438441,19.9812213276032,0.144537705807116
"29842",1246.3946930677,77,2.51753810175569,0.606178824913998,83.7995400375082,20.8175520408269,0.150587452246709
"29843",1293.71876594328,82,2.71674466150802,0.595692488883173,82.3498850843076,20.3288934237893,0.147052653533884
"29844",1370.36268542953,86,3.16717288748994,0.605102747557882,83.650780655324,21.8900179793015,0.158345324689133
"29845",1422.31348316013,89,3.61220943063473,0.607174795078319,83.937225219225,21.5564860297067,0.155932662218836
"29846",1341.39887214328,83,3.32948528567422,0.614730844376739,84.9817906670501,21.6531828793821,0.156632136018847
"29847",1364.70894297705,80,3.52984921897576,0.634270832968765,87.6830431507248,23.2450881207675,0.168147464720716
"30016",1188.20787164615,71,2.34284684451079,0.614248597295276,84.9151237332178,21.2466428466611,0.153691356639806
"30017",1243.96576977592,77,2.53983763233728,0.593876970482009,82.0989036895537,20.8415339460269,0.150760929608361
"30018",1312.1287292561,83,2.76315168430465,0.594258450717046,82.1516403852542,20.4402369070859,0.147858076354061
"30019",1419.54814601771,89,3.42369012349266,0.605530589155675,83.7099264513011,21.8090415436547,0.157759567290177
"30020",1397.63482576765,89,3.46444888655582,0.602506513367624,83.2918713334682,20.9204541322551,0.151331812762712
"30021",1367.49518405751,86,3.51521328279893,0.609752374362013,84.2935556443507,21.1122410662811,0.152719137540983
"30022",1375.68647170672,82,3.87640574577417,0.628431454113999,86.8757941310916,22.803760747399,0.164955044947635
"30189",1106.43015844377,65,2.035344467669,0.613992503934271,84.8797208042852,20.9778381915234,0.151746910525784
"30190",1175.43792320131,71,2.25298831369342,0.600794047357163,83.0551361356874,20.9685156003424,0.151679473910205
"30191",1263.38388705742,79,2.64270510910072,0.597800946304325,82.6413630357294,20.2431431932809,0.146432364043722
"30192",1345.46018727761,84,3.15134231125938,0.594246787834042,82.1500280817702,20.6681732144242,0.149506894031052
"30193",1389.68916676975,88,3.2681746065762,0.603921110749147,83.487428494223,21.3782583964698,0.154643421045981
"30194",1393.30593871537,88,3.45577376220255,0.605700669888565,83.7334387988126,21.074466267714,0.152445886840603
"30195",1383.03054912467,88,3.86255223311133,0.606065942584281,83.783934927399,20.7272564205238,0.149934282873873
"30196",1382.76392994907,83,3.89685435866619,0.6188943268211,85.5573599536236,22.6895541562718,0.164128911329528
"30197",1347.42586974475,79,3.80570305948322,0.630127632920663,87.11027774876,23.0706576387041,0.166885690913855
"30364",1115.84386167872,67,2.06520323997628,0.608652505701256,84.1415072980789,20.4796123592299,0.148142905665778
"30365",1218.28995471213,75,2.4310408292439,0.592717232792095,81.9385789124671,20.4680930639532,0.148059578801794
"30366",1281.41115324268,80,2.67900212013433,0.596589687727154,82.4739158939592,20.4407855579963,0.14786204511766
"30367",1345.46018727761,84,3.15134231125938,0.594246787834042,82.1500280817702,20.6681732144242,0.149506894031052
"30368",1374.77881144701,86,3.24079318722144,0.599284567287299,82.8464621762031,21.6066335061379,0.156295412877394
"30369",1392.65467422742,86,3.6644537761321,0.60120494824996,83.1119400100596,21.9589899713542,0.158844245817767
"30370",1389.59793666183,86,3.894626549645,0.606974261817489,83.9095030449604,21.7786761505139,0.15753991383714
"30371",1388.49342450754,85,3.9075515701716,0.612664915526658,84.6961919620613,22.2184370969265,0.160721002583214
"30372",1334.42311871722,80,4.42758010833205,0.627053872911894,86.6853541712051,22.6013190416993,0.163490646990084
"30538",1105.18663215612,66,2.04653909019939,0.605103290694767,83.6508557398029,20.4669631670182,0.148051405492059
"30539",1219.09314292393,76,2.4306900982121,0.589786071411436,81.5333684937268,20.2199125818432,0.146264321298653
"30540",1296.5553716717,81,2.89076716412686,0.598322152597576,82.7134157796459,20.5614625212444,0.148734983319268
"30541",1351.91452422402,82,3.07132643042424,0.599904875929514,82.9322150543349,21.8436244671686,0.158009728996654
"30542",1374.4737244919,86,3.54351512932108,0.599283359680973,82.8462952339568,21.5924434152024,0.156192766339659
"30543",1375.19838349562,85,3.6278245370222,0.603211509229709,83.3893315655696,21.8065947773278,0.157741868172304
"30544",1395.57235043301,86,3.9098237077265,0.607132803388958,83.9314201925411,22.0019127973813,0.15915473568718
"30545",1406.62906015357,87,4.16320036840302,0.617046978466369,85.3019783136636,21.9398278815845,0.158705633445262
"30546",1389.47728967428,85,5.42456027710795,0.61304488781846,84.7487201962577,22.4963780017819,0.162731537378815
"30712",1088.21898818848,63,2.01001270028595,0.608234068734524,84.0836616196988,21.1706816644996,0.153141877965806
"30713",1161.29420161419,71,2.21404907748824,0.590305977014913,81.6052414273293,20.5573354153197,0.148705129167103
"30714",1264.56340244659,79,2.73669129691251,0.590686771050162,81.6578832612097,20.4760646116375,0.148117242404791
"30715",1295.54397876976,81,2.89764650296755,0.598269983996818,82.7062038735742,20.5364898569991,0.148554339126468
"30716",1359.54133888515,83,3.09093263777934,0.596935118503422,82.5216690304536,21.7642269353022,0.157435392878028
"30717",1394.27566494187,85,3.55064450369627,0.602812422112382,83.3341608543993,22.7054204640006,0.164243683078519
"30718",1375.90891742767,84,3.54293031328057,0.606130705122345,83.7928878480198,22.2114869346596,0.160670727352658
"30719",1384.03391640045,86,3.8002029233329,0.610286619820046,84.3674109520754,21.6835225371471,0.156851603310481
"30720",1409.45247446887,87,5.03827973692549,0.611409978274579,84.5227065808868,22.0047339577983,0.159175143051059
"30721",1413.36542082303,88,6.90334402285709,0.618579172223598,85.5137922649714,21.969551561673,0.158920644953202
"30886",1117.31537679657,66,2.0771328305571,0.600379563376058,82.9978369270349,21.0376034640608,0.152179233217069
"30887",1165.25688971088,72,2.22989072443457,0.586182612055456,81.0352180731511,20.3569973553058,0.147255948303455
"30888",1249.7510797126,77,2.68375087340618,0.591845579293852,81.8180795495354,20.6114040115455,0.149096243940647
"30889",1326.47809253743,81,2.995170474445,0.597362987770929,82.5808186515549,21.5076355603503,0.155579293690826
"30890",1379.9867134165,85,3.44574940938633,0.591719849495103,81.8006983760744,21.5644604647536,0.155990346708082
"30891",1402.30016713253,86,3.56196628869092,0.604918224724682,83.6252717990047,21.8050138932869,0.157730432567408
"30892",1375.90891742767,84,3.54293031328057,0.606130705122345,83.7928878480198,22.2114869346596,0.160670727352658
"30893",1335.74485152685,82,3.44836704256376,0.607397561544629,83.968020962404,22.0889881978039,0.15978461102878
"30894",1415.82730329395,88,5.72128167884112,0.614265718829917,84.9174906531244,21.6656969104539,0.156722658480505
"30895",1393.95330291845,87,6.26584735442432,0.619622653429932,85.6580454812413,21.8666736034591,0.158176459009081
"31060",1046.02362767323,58,1.89659388321561,0.606031808908887,83.7792162104458,23.3562903407477,0.168951865687658
"31061",1130.87476502749,67,2.13417604898662,0.601039358529367,83.0890485103068,21.3256703793145,0.15426301630355
"31062",1175.48758531987,69,2.40353771178932,0.600136523796877,82.9642385826038,22.0006602318671,0.159145675032537
"31063",1223.7925721584,76,2.59597803251601,0.584664697765348,80.8253781478692,20.2059119864359,0.146163045510406
"31064",1338.30408010842,82,2.98514834272968,0.602100830210857,83.2357887707972,21.3179211113643,0.154206960600405
"31065",1386.41177580312,85,3.42674939453267,0.59506176119341,82.2626918533357,21.5287350274418,0.155731920425557
"31066",1403.85459048504,87,3.56466026330533,0.602002809791833,83.2222382050386,21.5612291939907,0.15596697273833
"31067",1411.68575337487,86,3.72245683079093,0.608896656969629,84.1752593249534,22.476905582451,0.162590680182428
"31068",1332.85762432648,82,3.45005604486261,0.611940273859198,84.5960158491234,21.9660717500508,0.158895473119095
"31234",1002.13334718295,56,1.82861309481142,0.593749753930407,82.0813169839955,22.6067487289365,0.163529923595035
"31235",1122.06696188447,67,2.10110719927714,0.595071066879635,82.2639782925732,21.5493942674801,0.155881362699875
"31236",1152.91691629848,69,2.19423735771649,0.594321776581365,82.1603946968274,21.3204614037241,0.154225336255414
"31237",1242.10277107184,73,2.64976970342,0.598375259905901,82.7207574547874,21.9501052451478,0.158779976576085
"31238",1321.26356221233,79,2.9356833630673,0.609574441295442,84.2689577723643,21.8258399517749,0.157881081552549
"31239",1386.41177580312,85,3.42674939453267,0.59506176119341,82.2626918533357,21.5287350274418,0.155731920425557
"31240",1437.34009848831,89,3.76069831240136,0.608033615434655,84.0559504994194,21.3156492202497,0.154190526473374
"31241",1416.82886217637,86,3.73222836113123,0.610847155399347,84.4449006659841,22.6410484903388,0.163778036998192
"31242",1402.94085316649,85,4.3835326951007,0.617600783231544,85.3785375445124,22.7725806606521,0.164729498264008
"31410",1122.06696188447,67,2.10110719927714,0.595071066879635,82.2639782925732,21.5493942674801,0.155881362699875
"31411",1114.44014722334,66,2.08150099192204,0.598653108095133,82.7591678206744,21.671941934818,0.156767832971068
"31412",1176.7785666756,69,2.26283350131888,0.600336138480626,82.9918337706827,22.0121034436408,0.159228451533018
"31413",1142.63436570395,63,2.34300442400615,0.600828420254432,83.059887923217,24.652664265496,0.178329416232701
"31414",1390.43968197703,85,3.43764153775405,0.59496006874675,82.2486336581214,21.6627229082392,0.156701145508393
"31415",1438.07007705336,89,3.76065937262091,0.607539037205892,83.9875788797264,21.3610945656446,0.154519263433708
"31416",1481.22557107799,91,4.5457318936923,0.616425591931162,85.216076425152,21.7872030715257,0.157601594831532
"31417",1488.2498397339,91,5.60292020845811,0.612262786724341,84.6406007614371,22.7193688551577,0.16434458123807
"31585",1083.12796392022,65,1.94666782387212,0.599039530645657,82.8125877533134,21.041904632181,0.152210346478976
"31586",1152.71713421032,67,2.19055223689921,0.601554708715466,83.1602916926457,22.4910767413726,0.162693189772085
"31587",1217.49310090319,75,2.45564749294215,0.597309866105845,82.5734749917021,20.3185644423937,0.146977937016321
"31588",1319.91902019014,82,2.89663536362206,0.595478484907382,82.3203006877559,20.8583418782604,0.150882512765094
"31589",1408.6185013118,90,3.78511543895955,0.602411651889598,83.2787574669009,20.4214396727136,0.147722103227736
"31590",1479.67754294159,93,5.509446856755,0.608458217165609,84.1146484088327,21.2293835352157,0.153566508351545
"31591",1504.01474393965,96,6.21779941654473,0.614400881144132,84.9361757989858,20.9489452418192,0.151537908253312
"31592",1455.31940952144,92,6.71286744410019,0.611924912171371,84.5938922144447,21.5845327311915,0.156135543004831
"31593",1496.76615549169,94,15.3420543200223,0.620297311876425,85.7513117999824,21.7836088838886,0.15757559563825
"31594",1434.27827532652,87,15.1281717434649,0.62704581070982,86.6842396340459,22.4752110255101,0.162578422304464
"31762",1187.25581156755,71,2.47209807189043,0.603249866190119,83.3946341190529,21.7400766542104,0.15726069753952
"31763",1326.24731820072,82,3.21988199385695,0.59835081671759,82.7173783728181,20.6879303202479,0.14964981055764
"31764",1419.87633490838,91,4.87068938661657,0.593258736795497,82.0134376580196,20.428943993153,0.147776387059649
"31765",1442.05959226654,91,4.92749645736511,0.599430628325231,82.8666539864299,20.9164881109148,0.151303123844437
"31766",1496.32388047806,98,7.18741618885021,0.605075293534978,83.6469853487297,20.2839450099043,0.1467275112157
"31767",1566.11032150776,103,10.9928880166282,0.612299013905263,84.645608889358,20.4736504178255,0.148099778905976
"31768",1498.02426138867,96,16.0926552185362,0.614265665658829,84.9174833026322,21.3269143078199,0.154272014480859
"31769",1453.3899307827,90,18.5714417110167,0.623378151787376,86.1772141193244,21.9641343966182,0.158881458929677
"31940",1468.4643630689,94,5.65131826737232,0.606090927998636,83.7873889679306,20.6754493600971,0.14955952732035
"31942",1438.59300734514,90,14.3886019792872,0.617207790203647,85.3242092941312,21.5582010821124,0.155945068354377
