"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"25303",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25304",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25305",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25306",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25307",235.835944143425,5,5.19295146843737,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25308",235.835944143425,5,5.19295146843737,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25462",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25463",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25464",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25465",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25466",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25467",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25468",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25469",134.645108534747,4,0.643929439444636,0.353768459782231,48.9057568346018,40.5834126739219,0.293567308301056
"25470",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25471",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25472",148.145545203137,4,0.571083678253359,0.451426261147343,62.4061935029922,47.3336310081171,0.342396208983612
"25473",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25474",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25475",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25476",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25477",160.88879545818,4,0.925045604615,0.512879967311117,70.9016936730205,53.7052561356383,0.388486488606442
"25478",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25479",281.783421232602,6,3.72096365045516,0.738225428028018,102.053962906932,76.1017126818997,0.55049522642736
"25480",212.662283547368,5,2.77409875065743,0.607338142042027,83.9598066751628,63.6736001441859,0.460594271712832
"25481",282.790981944868,7,5.6594555486986,0.604220700593132,83.5288444759334,65.517913930847,0.473935442362104
"25482",282.790981944868,7,5.6594555486986,0.604220700593132,83.5288444759334,65.517913930847,0.473935442362104
"25483",235.835944143425,5,5.19295146843737,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25636",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25637",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25638",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25639",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25640",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25641",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25642",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25643",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25644",203.811541112584,6,1.83432074544915,0.458281414721693,63.3538655311243,50.1110859752269,0.362487421745168
"25647",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25648",248.578866191484,6,1.91430532872339,0.647726065962836,89.5431251754649,65.0335276681935,0.470431548481918
"25649",179.457728506249,5,0.967440428925661,0.471589098944254,65.1935500779629,50.3917781277384,0.364517858178302
"25655",282.790981944868,7,5.6594555486986,0.604220700593132,83.5288444759334,65.517913930847,0.473935442362104
"25656",235.835944143425,5,5.19295146843737,0.663180146668086,91.6795324559175,76.42744762581,0.55285148787515
"25812",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25813",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25814",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25815",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25816",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25817",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25818",204.773806932247,6,2.65518190074726,0.462921894956288,63.9953760775664,50.4318412484479,0.364807661862466
"25821",272.932678797818,7,2.78118564524688,0.613058153372638,84.7505540566513,62.7012558888329,0.453560647210144
"25822",248.578866191484,6,1.91430532872339,0.647726065962836,89.5431251754649,65.0335276681935,0.470431548481918
"25823",248.578866191484,6,1.91430532872339,0.647726065962836,89.5431251754649,65.0335276681935,0.470431548481918
